# Started at: 2022-04-08 21:36:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0950.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0950.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14748,49900,49700,49900,48900,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
123.388,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
624.301,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,
990.562,49900,49300,49500,48500,48900,70000,896000,896000,896000,896000,600000,600000,24.418,690457.552,,,,,,,,,,29,7.21649,6,60.6061,4.08163,30.6122
1126.25,,,,,,,,,,,,,,,,,,,,,146,,,,,,,,
1626.27,,,,,,,,,,,,,,,,,,,,,270,,,,,,,,
1991.38,49700,49300,49500,48300,49100,70000,896000,896000,896000,896000,600000,600000,,690463.348,,,,,,,,,,27.2727,10,1,62.6263,0,35.9223
2129.36,,,,,,,,,,,,,,,,,,,,,297,,,,,,,,
2629.23,,,,,,,,,,,,,,,,,,,,,421,,,,,,,,
2991.17,49500,48900,49100,48300,48700,70000,896000,896000,896000,896000,600000,600000,,690469.224,,,,,,,,,,28.7129,4.9505,4,60,11.8812,28.7129
3132.55,,,,,,,,,,,,,,,,,,,,,448,,,,,,,,
3187.92,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
3632.36,,,,,,,,,,,,,,,,,,,,,572,,,,,,,,
3990.84,49300,49100,49500,48100,48700,70000,896000,896000,896000,896000,600000,600000,,690474.978,,,,,,,,,,27.2727,10.101,1.0101,61,9.27835,26
4135.51,,,,,,,,,,,,,,,,,,,,,599,,,,,,,,
4635.48,,,,,,,,,,,,,,,,,,,,,723,,,,,,,,
4990.42,49100,48500,49300,47900,48300,70000,896000,896000,896000,896000,600000,600000,,690480.795,,,,,,,,,,27.7228,10.8911,1,61.3861,10,25
5138.85,,,,,,,,,,,,,,,,,,,,,750,,,,,,,,
5638.29,,,,,,,,,,,,,,,,,,,,,874,,,,,,,,
5991.52,49100,48900,49500,47900,48700,70000,896000,896000,896000,896000,600000,600000,,690486.598,,,,,,,,,,29.703,9.18367,2.0202,60.396,7.92079,28
6141.51,,,,,,,,,,,,,,,,,,,,,901,,,,,,,,
6641.48,,,,,,,,,,,,,,,,,,,,,1025,,,,,,,,
6990.75,49100,48900,49100,47900,48700,70000,896000,896000,896000,896000,600000,600000,,690491.084,,,,,,,,,,27,5,7.92079,60.6061,14,25.2525
7144.92,,,,,,,,,,,,,,,,,,,,,1052,,,,,,,,
7645.03,,,,,,,,,,,,,,,,,,,,,1176,,,,,,,,
7991.09,49100,48500,49100,47900,48500,70000,896000,896000,896000,896000,600000,600000,,690496.872,,,,,,,,,,26.5306,6,6,60.396,9,25.7426
8144.72,,,,,,,,,,,,,,,,,,,,,1202,,,,,,,,
8644.55,,,,,,,,,,,,,,,,,,,,,1326,,,,,,,,
8990.58,48700,48500,48900,47700,48300,70000,896000,896000,896000,896000,600000,600000,,690502.687,,,,,,,,,,28.7129,10.101,1,61,7.92079,32.3529
9147.81,,,,,,,,,,,,,,,,,,,,,1353,,,,,,,,
9647.46,,,,,,,,,,,,,,,,,,,,,1477,,,,,,,,
9990.98,48900,48500,48900,47500,48300,70000,896000,896000,896000,896000,600000,600000,,690508.507,,,,,,,,,,28,5.94059,0,61,9.09091,34.3137
