# Started at: 2022-04-08 21:26:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0894.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0894.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09736,49300,49300,49100,48100,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,66.6667,0
221.921,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.775,49100,48900,48900,47900,48300,70000,896000,896000,896000,896000,600000,600000,24.439,686867.700,,,,,,,,,,1.02041,59,0,8,15,1
1994.2,48900,48700,49100,47500,48300,70000,896000,896000,896000,896000,600000,600000,,686873.436,,,,,,,,,,2,57.5758,0,0,13.8614,0
2994.2,48900,48700,48700,47500,48100,70000,896000,896000,896000,896000,600000,600000,,686879.251,,,,,,,,,,2,58.4158,0,0.990099,16.8317,0
3993.32,48700,48500,48900,47500,48100,70000,896000,896000,896000,896000,600000,600000,,686884.999,,,,,,,,,,6.93069,60,0,0,9,0
4994.09,48900,48500,48900,47700,48100,70000,896000,896000,896000,896000,600000,600000,,686890.834,,,,,,,,,,4.12371,57,0,0,11.2245,0
5993.55,48900,48500,48700,47500,47900,70000,896000,896000,896000,896000,600000,600000,,686896.550,,,,,,,,,,1.9802,57.5758,1.96078,0,12.1212,0.990099
6993.54,48700,48500,48700,47700,48100,70000,896000,896000,896000,896000,600000,600000,,686902.424,,,,,,,,,,2.0202,58.4158,0,0,16,1
7994.02,48700,48500,48900,47500,48100,70000,896000,896000,896000,896000,600000,600000,,686908.175,,,,,,,,,,1,60,3,0,11.8812,0
8993.51,48700,48500,48500,47400,47900,70000,896000,896000,896000,896000,600000,600000,,686914.068,,,,,,,,,,2,57,1,0,3,14
9993.65,48700,48500,48700,47500,47900,70000,896000,896000,896000,896000,600000,600000,,686919.806,,,,,,,,,,1.0101,58,0,0,0,12.1212
