# Started at: 2022-04-08 20:08:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0449.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0449.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1141,48700,48700,48700,47500,48300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
134.147,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.668,48500,48500,48700,47400,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,24.622,657866.016,,,,,,,,,,7.14286,2.0202,55,1,0,15.6863
1342.74,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1993.49,48700,48100,48500,47400,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,657871.579,,,,,,,,,,1.9802,1,57,0,0,10.4167
2161.96,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
2993.57,48300,48500,48300,47400,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,657877.049,,,,,,,,,,2.9703,1,57.5758,1,2,14.1414
3370.4,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
3993.3,48500,48100,48700,47200,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,657882.625,,,,,,,,,,2,0,57.8431,0,17,0
4189.6,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
4993.54,48500,48100,48500,47200,47700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,657888.166,,,,,,,,,,1.0101,1.9802,57.4257,0,12.2449,0.990099
5398.17,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
5993.07,48300,47900,48300,47200,47700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,657893.697,,,,,,,,,,9.80392,1,57,0,9,1
6217.54,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
6994.02,48300,47900,48300,47000,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,657899.245,,,,,,,,,,1,1,57,0,17,0
7426.04,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
7993.15,48300,47700,48300,47000,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,657904.839,,,,,,,,,,1.0101,2,57,0,13.1313,0
8245.31,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
8993.92,48100,47700,48300,47000,47700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,657910.321,,,,,,,,,,2,1,56.5657,1,13,0.990099
9114.3,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
9453.5,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
9994.01,48300,47900,48300,46800,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,657915.872,,,,,,,,,,2,1,57,0,18,0
