# Started at: 2022-04-08 19:01:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0070.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0070.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12448,49500,49300,49500,48300,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,50
192.4,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.422,49500,49300,49500,48300,48900,70000,600000,600000,600000,600000,600000,600000,24.879,633484.444,,,,,,,,,,51.5152,3,7,58.5859,9.90099,5.05051
1154.81,,,,,,,,,,,,,,,,,,113,,,,,,,,,,,
1657.75,,,,,,,,,,,,,,,,,,231,,,,,,,,,,,
1992.44,49500,49300,49500,48300,49100,70000,600000,600000,600000,600000,600000,600000,,633490.351,,,,,,,,,,53,1.0101,13.8614,54.5455,4,5
2157.09,,,,,,,,,,,,,,,,,,236,,,,,,,,,,,
2657.66,,,,,,,,,,,,,,,,,,353,,,,,,,,,,,
2992.97,49300,49100,49500,48100,48700,70000,600000,600000,600000,600000,600000,600000,,633496.295,,,,,,,,,,54,0,11.8812,54.4554,0,9.09091
3157.2,,,,,,,,,,,,,,,,,,358,,,,,,,,,,,
3370.13,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
3658.59,,,,,,,,,,,,,,,,,,475,,,,,,,,,,,
3992.56,49500,48900,49500,48100,48700,70000,600000,600000,600000,600000,600000,600000,,633502.251,,,,,,,,,,61,1.0101,0,54.5455,7.07071,5.05051
4157.96,,,,,,,,,,,,,,,,,,480,,,,,,,,,,,
4425.71,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
4660.85,,,,,,,,,,,,,,,,,,596,,,,,,,,,,,
4992.52,49300,48900,49500,48100,48500,70000,600000,600000,600000,600000,600000,600000,,633508.103,,,,,,,,,,53.4653,1.9802,1,54,0.990099,14
5161.57,,,,,,,,,,,,,,,,,,601,,,,,,,,,,,
5663.61,,,,,,,,,,,,,,,,,,718,,,,,,,,,,,
5992.57,49100,49300,49500,47900,48700,70000,600000,600000,600000,600000,600000,600000,,633514.037,,,,,,,,,,54,1,0,55,7.07071,10
6166.5,,,,,,,,,,,,,,,,,,724,,,,,,,,,,,
6667.66,,,,,,,,,,,,,,,,,,841,,,,,,,,,,,
6992.42,49100,49100,49500,48500,49100,70000,600000,600000,600000,600000,600000,600000,,633519.917,,,,,,,,,,53,1.0101,1,54,6.06061,7.07071
7170.72,,,,,,,,,,,,,,,,,,847,,,,,,,,,,,
7671.59,,,,,,,,,,,,,,,,,,964,,,,,,,,,,,
7993.13,49100,48900,49300,48300,48900,70000,600000,600000,600000,600000,600000,600000,,633525.872,,,,,,,,,,53,1,0,55,13.1313,4
8175.03,,,,,,,,,,,,,,,,,,970,,,,,,,,,,,
8992.87,49500,49100,49300,48300,48900,70000,600000,600000,600000,600000,600000,600000,,633531.775,,,,,,,,,,53,1.0101,1.0101,54,7,7.92079
9156.11,,,,,,,,,,,,,,,,,,1087,,,,,,,,,,,
9656.29,,,,,,,,,,,,,,,,,,1203,,,,,,,,,,,
9992.55,49500,49100,49300,48100,48500,70000,600000,600000,600000,600000,600000,600000,,633537.648,,,,,,,,,,54,1,0,54.5455,8.82353,8.82353
