# Started at: 2022-04-08 21:40:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0976.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0976.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13373,49300,49300,49500,47900,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
113.929,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
114.046,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
126.218,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
132.826,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
994.611,49100,48700,48900,47900,48300,70000,896000,896000,896000,896000,600000,600000,24.45,692107.689,,,,,,,,,,35,58,19.802,8.91089,51.0204,18.1818
1094.66,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
1108.73,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1235.3,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1302.26,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1993.83,49300,48900,49300,47900,48300,70000,896000,896000,896000,896000,600000,600000,,692113.723,,,,,,,,,,37,57.5758,24.7525,6.93069,50,13
2095.72,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
2103.17,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
2472.84,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
2993.93,49100,49100,49100,47900,48500,70000,896000,896000,896000,896000,600000,600000,,692119.809,,,,,,,,,,37.3737,57,25.5102,5.05051,53,11.1111
3092.86,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
3097.44,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
3142.49,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3639.04,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
3994.27,49100,48900,49100,47500,48300,70000,896000,896000,896000,896000,600000,600000,,692126.031,,,,,,,,,,38,58,22.2222,1.0101,56,15
4091.6,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
4092.57,,,,,,,,,,,,,,,,,,113,,,,,,,,,,,
4993.88,49100,48900,49300,47900,48300,70000,896000,896000,896000,896000,600000,600000,,692132.146,,,,,,,,,,33.3333,57,24,3.0303,52.0408,11
5093.99,,,,,,,,,,,,,,,,,,142,,,,,,,,,,,
5128.45,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
5233.92,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
5994.32,49100,48700,49300,47900,48500,70000,896000,896000,896000,896000,600000,600000,,692138.186,,,,,,,,,,41,58,18.8119,2.0202,54.0816,15
6092.58,,,,,,,,,,,,,,,,,,171,,,,,,,,,,,
6122.63,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
6153.09,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
6215.27,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
6399.94,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
6993.88,49100,49100,49100,47700,48500,70000,896000,896000,896000,896000,600000,600000,,692144.380,,,,,,,,,,34,58,17.1717,6.06061,59.4059,13.2653
7092.77,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,
7116.78,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
7567.56,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
7994.28,49100,48900,49100,47900,48500,70000,896000,896000,896000,896000,600000,600000,,692150.444,,,,,,,,,,35,57,22.2222,3.0303,56.8627,11
8094.69,,,,,,,,,,,,,,,,,,229,,,,,,,,,,,
8111.6,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
8993.85,49100,48900,48900,47900,48300,70000,896000,896000,896000,896000,600000,600000,,692156.512,,,,,,,,,,34.3434,58,22.7723,9.90099,52.0408,11.3402
9094.76,,,,,,,,,,,,,,,,,,258,,,,,,,,,,,
9105.94,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
9166.59,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
9167.38,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
9994.27,48900,48500,49100,47900,48500,70000,896000,896000,896000,896000,600000,600000,,692162.598,,,,,,,,,,35.6436,57.5758,18,4,54.4554,22.549
