# Started at: 2022-04-08 19:18:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0165.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0165.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08873,48300,48100,48300,47200,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,50,0,0,50
273.87,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
994.226,48500,48100,48700,47400,47700,70000,896000,896000,896000,896000,600000,600000,24.707,639947.575,,,,,,,,,,8.16327,7.07071,19.5876,68.0412,0,12.2449
1994.47,48700,48300,48700,47500,47900,70000,896000,896000,896000,896000,600000,600000,,639953.582,,,,,,,,,,9.18367,0.990099,21.7822,68.3168,0.990099,13.8614
2995.17,48700,48500,48300,47400,47900,70000,896000,896000,896000,896000,600000,600000,,639959.578,,,,,,,,,,7,0,21.2121,68.6869,1,15.4639
3995.11,49100,48500,48700,47400,47900,70000,896000,896000,896000,896000,600000,600000,,639965.664,,,,,,,,,,2,1,21,68,0,23.7624
4994.67,48700,48300,48300,47400,47900,70000,896000,896000,896000,896000,600000,600000,,639971.676,,,,,,,,,,2,0.990099,21.2121,68.6869,4.0404,15.1515
5995.13,48700,48500,48700,47500,48300,70000,896000,896000,896000,896000,600000,600000,,639977.650,,,,,,,,,,2.0202,0,21.7822,68.3168,3,17
6994.99,49100,48500,48700,47500,48100,70000,896000,896000,896000,896000,600000,600000,,639983.774,,,,,,,,,,7,1,21.7822,68.6869,5.05051,16.5049
7228.43,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
7994.51,48700,48700,48900,47500,48100,70000,896000,896000,896000,896000,600000,600000,,639989.738,,,,,,,,,,4.0404,0,21,68,0.990099,20
8994.43,48700,48500,48700,47500,47900,70000,896000,896000,896000,896000,600000,600000,,639995.749,,,,,,,,,,2,1,21.2121,69,2.0202,15.3061
9994.23,48900,48500,49100,47500,48300,70000,896000,896000,896000,896000,600000,600000,,640001.783,,,,,,,,,,3,0,21,68,2.0202,20.202
