# Started at: 2022-04-08 21:00:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0745.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0745.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1076,48500,48100,48300,47000,47900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,,,,,,,,,,,0,0,0,0,0,0
139.727,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
158.743,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
811.065,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
994.68,48700,48500,48700,47400,48100,70000,896000,896000,896000,896000,600000,600000,24.525,676984.539,,,,,,,,,,7.21649,34.3137,5.05051,67.6768,61.6162,88
1279.12,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1311.13,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1517.3,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1995.12,48700,48700,48700,47400,48100,70000,896000,896000,896000,896000,600000,600000,,676991.132,,,,,,,,,,12.7451,33,1.0101,67,60.396,96.9697
2224.15,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
2394.01,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
2895.28,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
2994.75,49100,48900,48900,47700,48300,70000,896000,896000,896000,896000,600000,600000,,676997.740,,,,,,,,,,6.06061,32.6733,7.84314,67.3267,60.6061,96.0784
3497.98,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
3601.64,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
3994.66,49500,48900,49100,47900,48500,70000,896000,896000,896000,896000,600000,600000,,677004.343,,,,,,,,,,4.0404,33,6.06061,67,60.7843,96.9697
4307.98,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
4608.38,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
4979.18,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
4994.36,49300,49100,49100,47900,48300,70000,896000,896000,896000,896000,600000,600000,,677010.986,,,,,,,,,,15,26,0,69.9029,61,96.0396
5685.41,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
5713.56,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
5995.16,49500,49300,49100,47900,48700,70000,896000,896000,896000,896000,600000,600000,,677017.613,,,,,,,,,,15.8416,27.2727,0,69.697,60,97
6391.56,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
6994.16,49500,49300,49300,47900,48500,70000,896000,896000,896000,896000,600000,600000,,677024.271,,,,,,,,,,1.02041,33.6634,11.1111,67,60.6061,96
7062.85,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
7156.12,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
7768.93,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
7995.06,49500,49300,49300,48300,48700,70000,896000,896000,896000,896000,600000,600000,,677030.829,,,,,,,,,,3,33.3333,10,67.3267,60,97.0297
8269.6,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
8320.75,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
8475.42,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
8994.73,49500,49300,49500,48300,48900,70000,896000,896000,896000,896000,600000,600000,,677035.988,,,,,,,,,,2,31.3131,10,67,60,96
9182.03,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
9383.87,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
9853.3,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
9994.6,49700,49300,49500,48300,48900,70000,896000,896000,896000,896000,600000,600000,,677042.565,,,,,,,,,,9,33.6634,3.06122,67,61.3861,97
