# Started at: 2022-04-08 20:58:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0736.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0736.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12573,49500,49100,49300,47900,48900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,33.3333
220.787,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
247.776,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
333.456,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
446.168,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
558.835,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
671.5,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
990.968,49500,49100,49700,47900,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.504,676410.269,,,,,,,,,,8.16327,1.0101,64.6465,65.6566,0,9.90099
1134.84,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
1247.57,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
1360.31,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
1473.03,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
1585.9,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
1698.67,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
1990.69,49100,48900,49300,47700,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,676416.119,,,,,,,,,,9.90099,0,62.6263,65.3465,0,6
2161.82,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
2274.56,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
2387.42,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
2500.2,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
2612.92,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
2725.92,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
2991.43,49500,49300,49300,47900,48900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,676422.047,,,,,,,,,,2,0,62.6263,64.6465,0,9.09091
3188.91,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
3301.62,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
3414.3,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
3527,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
3639.75,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
3991.47,49100,49300,49300,47900,48500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,676427.831,,,,,,,,,,2.0202,1,62,65,0.990099,9.09091
4102.93,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
4215.66,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
4328.38,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
4441.23,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
4553.99,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
4666.73,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
4990.89,49100,48900,49300,47900,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,676433.708,,,,,,,,,,2,0,63,65,0,9.09091
5129.82,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
5242.64,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
5355.34,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
5468.02,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
5580.75,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
5693.48,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
5991.31,49500,49100,49100,47900,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,676439.616,,,,,,,,,,3.92157,0,63,65,0,7.07071
6156.65,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
6269.4,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
6382.18,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
6495.02,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
6607.78,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
6720.64,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
6991.43,49100,48700,49300,47900,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,676445.540,,,,,,,,,,1.0101,0,62,65,0.990099,10.2041
7183.65,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
