# Started at: 2022-04-08 20:28:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0567.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0567.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09598,49500,49500,49500,48100,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,50,0,0
993.226,49300,49100,49500,48100,48700,70000,896000,896000,896000,896000,600000,600000,24.589,665532.834,,,,,,,,,,2.0202,0,8.91089,15.1515,0,83.8384
1993.67,49500,49100,49500,48100,48700,70000,896000,896000,896000,896000,600000,600000,,665539.036,,,,,,,,,,8.08081,0,7.07071,2.0202,1.9802,84
2304.42,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
2993.18,49300,49300,49500,48300,49100,70000,896000,896000,896000,896000,600000,600000,,665545.153,,,,,,,,,,6,0,7.07071,7,0,84.6939
3993.36,49500,49300,49700,48300,48700,70000,896000,896000,896000,896000,600000,600000,,665551.325,,,,,,,,,,9.90099,1,7,1,1,84.1584
4478.96,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4993.55,49500,49300,49700,48100,48700,70000,896000,896000,896000,896000,600000,600000,,665557.461,,,,,,,,,,1,0,8.91089,10.8911,1,84.8485
5993.71,49700,49500,49700,48100,49100,70000,896000,896000,896000,896000,600000,600000,,665563.676,,,,,,,,,,9,0.990099,4.0404,5,0,84.1584
6661.39,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
6992.77,49300,49100,49300,48100,48700,70000,896000,896000,896000,896000,600000,600000,,665569.809,,,,,,,,,,6.18557,0,3.0303,7.07071,0,84.8485
7993.11,49700,49300,49900,48300,48900,70000,896000,896000,896000,896000,600000,600000,,665575.982,,,,,,,,,,1.9802,0,7,8,1,84.1584
8832.36,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
8993.48,49900,49300,49500,48100,49100,70000,896000,896000,896000,896000,600000,600000,,665582.169,,,,,,,,,,4,0,8,7.07071,1,84
9992.84,49500,49300,49700,48100,48900,70000,896000,896000,896000,896000,600000,600000,,665588.349,,,,,,,,,,8.08081,0.990099,4.0404,7.92079,0,85
