# Started at: 2022-04-08 19:33:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0251.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0251.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11211,49500,49100,49500,48300,48900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,50,0,0,0,50
275.191,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
342.821,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
511.523,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
994.237,49500,49300,49700,48300,48900,70000,600000,600000,600000,600000,600000,600000,24.707,645418.626,,,,,,,,,,85.7143,3.9604,60.6061,12.8713,1.02041,5
1176.34,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1344.95,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1513.55,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1994.67,49900,49700,49700,48300,49100,70000,600000,600000,600000,600000,600000,600000,,645424.612,,,,,,,,,,86.1386,0,51.9608,13.1313,9.70874,0
2178.47,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
2347.2,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
2515.96,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
2994.74,49900,49300,49500,48100,48700,70000,600000,600000,600000,600000,600000,600000,,645430.628,,,,,,,,,,86.7347,1.0101,53.5354,13.8614,10,0
3180.73,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
3349.38,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
3517.9,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
3994.94,49900,49300,49500,48300,48700,70000,600000,600000,600000,600000,600000,600000,,645436.606,,,,,,,,,,86.1386,14.1414,54,1,4.08163,0
4182.6,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
4351.25,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
4519.84,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
4994.28,49700,49300,49700,48300,48700,70000,600000,600000,600000,600000,600000,600000,,645442.622,,,,,,,,,,85.8586,4.0404,51,12.1212,7.07071,0
5184.75,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
5353.43,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
5522.15,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
5994.78,49700,49300,49500,48100,48700,70000,600000,600000,600000,600000,600000,600000,,645448.634,,,,,,,,,,86,7.07071,57,5.05051,4,2.9703
6186.92,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
6355.69,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
6524.35,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
6994.21,49900,49100,49700,48100,48900,70000,600000,600000,600000,600000,600000,600000,,645454.620,,,,,,,,,,86.8687,17.6471,51.4851,2.94118,1.0101,6
7189.13,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
7357.81,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
7526.39,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
7995.14,49500,48900,49500,47900,48900,70000,600000,600000,600000,600000,600000,600000,,645460.661,,,,,,,,,,86.1386,13.8614,50.495,2,7,1
8191.4,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
8359.98,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
8528.77,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
8994.22,49900,49300,49700,48300,48900,70000,600000,600000,600000,600000,600000,600000,,645466.681,,,,,,,,,,86,9.18367,50.5051,1.9802,0,10.101
9193.54,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
9362.33,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
9531.01,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
9994.4,49500,48900,49500,48300,48700,70000,600000,600000,600000,600000,600000,600000,,645472.654,,,,,,,,,,86.1386,17.8218,54,0,3.9604,3
