# Started at: 2022-04-08 19:12:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0133.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0133.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09561,49100,49100,49300,48100,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
141.86,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
147.162,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
647.133,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
993.755,50300,50500,50300,49300,49900,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,24.75,637689.811,,,,,,,,,,8.16327,33,31.3131,15.3061,77,60.6061
1153.64,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
1300.51,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1303.51,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1655.73,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
1993.3,50700,50900,50700,49700,50100,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,637698.401,,,,,,,,,,3,35.6436,39,8,78,59.596
2161.94,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
2304.31,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2663.1,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
2993.13,51100,51700,50900,49700,50700,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,637707.064,,,,,,,,,,3,35,34.3434,13.1313,76.7677,59
3122.57,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
3169.23,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
3305,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3670.33,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
3993.62,51700,51500,51500,50500,50700,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,637715.644,,,,,,,,,,3,41,33,12.1212,77.2277,59
4177.07,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
4276.3,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
4305.79,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
4677.81,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
4993.77,51900,52300,51900,50900,51500,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,637724.347,,,,,,,,,,3,43,32,10.8911,77,60
5184.31,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
5297.18,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
5306.55,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
5430.07,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
5684.1,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,
5994.09,52300,52500,52100,51100,51500,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,637732.920,,,,,,,,,,3,34,39.604,7.29167,76.7677,59
6190.77,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,
6307.47,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
6691.69,,,,,,,,,,,,,,,,,,,,,,585,,,,,,,
6993.37,52500,52800,52300,51500,51900,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,637741.570,,,,,,,,,,13.1313,39,33.6634,1.0101,78.2178,59.1837
7197.98,,,,,,,,,,,,,,,,,,,,,,617,,,,,,,
7251.72,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
7307.98,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
7706.47,,,,,,,,,,,,,,,,,,,,,,674,,,,,,,
7994.16,52600,52800,52600,51900,52100,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,637750.172,,,,,,,,,,1.02041,33.3333,36.3636,13.8614,77,59.8039
8213.12,,,,,,,,,,,,,,,,,,,,,,706,,,,,,,
8308.23,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
8405.59,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
8713.19,,,,,,,,,,,,,,,,,,,,,,762,,,,,,,
8993.71,52800,53200,52600,51700,52300,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,637758.862,,,,,,,,,,11,38.835,37,1.0101,77,59
9220.21,,,,,,,,,,,,,,,,,,,,,,794,,,,,,,
9308.73,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
9720.74,,,,,,,,,,,,,,,,,,,,,,850,,,,,,,
9993.18,53200,53600,53000,52300,52500,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,637767.480,,,,,,,,,,10.3093,42.4242,32,1,76.7677,59.596
