# Started at: 2022-04-08 18:56:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0042.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0042.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10223,49700,49300,49900,48300,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,33.3333,0
113.752,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
613.356,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,
992.223,49300,49300,49500,48300,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,24.815,631704.365,,,,,,,,,,1.02041,6.12245,6.12245,59.7938,1.0101,6.12245
1112.98,,,,,,,,,,,,,,,,,,,,,181,,,,,,,,
1615.07,,,,,,,,,,,,,,,,,,,,,332,,,,,,,,
1991.65,49500,49100,49300,48100,48900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,631709.842,,,,,,,,,,1.9802,0,0,60.396,1,16.1616
2117.88,,,,,,,,,,,,,,,,,,,,,364,,,,,,,,
2619.94,,,,,,,,,,,,,,,,,,,,,515,,,,,,,,
2992.41,49300,48900,49300,47900,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,631715.547,,,,,,,,,,2,0,0,60.7843,0,17.1717
3122.75,,,,,,,,,,,,,,,,,,,,,547,,,,,,,,
3625,,,,,,,,,,,,,,,,,,,,,698,,,,,,,,
3991.95,49300,48900,49100,47900,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,631720.997,,,,,,,,,,1.9802,0,0,60.6061,0.990099,13.8614
4128.05,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,
4630.11,,,,,,,,,,,,,,,,,,,,,881,,,,,,,,
4991.95,49100,48900,49100,47900,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,631726.583,,,,,,,,,,2.04082,0,0.990099,61,0,14
5133.08,,,,,,,,,,,,,,,,,,,,,913,,,,,,,,
5635.25,,,,,,,,,,,,,,,,,,,,,1064,,,,,,,,
5991.92,48900,48900,48700,47900,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,631732.109,,,,,,,,,,5.05051,0,0,60,0,13.8614
6138.06,,,,,,,,,,,,,,,,,,,,,1096,,,,,,,,
6640.14,,,,,,,,,,,,,,,,,,,,,1247,,,,,,,,
6991.83,48900,48900,48700,47900,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,631737.666,,,,,,,,,,1.9802,0,0,60.2041,0.990099,12.2449
7143.12,,,,,,,,,,,,,,,,,,,,,1279,,,,,,,,
7645.26,,,,,,,,,,,,,,,,,,,,,1430,,,,,,,,
7991.62,49100,48500,49100,47900,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,631743.137,,,,,,,,,,2,0,0,60.396,1,17
8148.08,,,,,,,,,,,,,,,,,,,,,1462,,,,,,,,
8650.12,,,,,,,,,,,,,,,,,,,,,1613,,,,,,,,
8991.77,48700,48700,48700,47500,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,631748.764,,,,,,,,,,1.9802,0,0.990099,61,0,18
9153.15,,,,,,,,,,,,,,,,,,,,,1645,,,,,,,,
9655.32,,,,,,,,,,,,,,,,,,,,,1796,,,,,,,,
9992.16,48700,48500,48700,47400,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,631754.245,,,,,,,,,,1.0101,0,0,60,0,14.1414
