# Started at: 2022-04-08 21:34:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0940.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0940.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11973,49500,49300,49500,48300,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,66.6667,0,0
118.256,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
120.891,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
994.762,49300,48900,49100,48100,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,24.428,689839.313,,,,,,,,,,22,14.1414,3.125,25.5102,4.08163,2.9703
1087.63,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
1087.93,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
1090.13,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1994.32,49100,49300,49100,48100,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,689844.858,,,,,,,,,,20.7921,17,3.92157,20,2.94118,6
2081.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2087.72,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
2088.77,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
2994.91,49100,48700,49100,47700,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,689850.490,,,,,,,,,,23.2323,16.8317,8,12.7451,1,6.06061
3082.01,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
3086.34,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
3088.35,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
3142.05,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
3994.84,48900,48700,48900,47700,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,689856.100,,,,,,,,,,21,23.4694,0,11.1111,4,5.94059
4082.37,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
4085.11,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
4087.74,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
4994.08,48900,48500,49100,47700,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,689861.625,,,,,,,,,,20.202,17.8218,2,19.802,4.08163,1.0101
5082.69,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
5085.05,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,
5088.44,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
5994.73,48900,48500,48900,47700,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,689867.193,,,,,,,,,,21.7822,16,7,11.1111,4.9505,6.93069
6081.86,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
6084.01,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,
6087.9,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,
6169.15,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
6994.36,48700,48300,48700,47500,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,689872.793,,,,,,,,,,20.202,16.8317,1.0101,18.3673,7,2.9703
7082.2,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
7083.4,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,
7087.76,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,
7994.69,48700,48500,48700,47500,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,689878.364,,,,,,,,,,22.549,16.8317,6.86275,13,3.06122,3.06122
8082.86,,,,,,,,,,,,,,,,,,,,,77,61,,,,,,,
8087.94,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,
8994.38,48700,48300,48700,47500,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,689883.954,,,,,,,,,,21.7822,16.1616,2.9703,12,8.82353,3.06122
9082.04,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
9091.67,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,
9093.8,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,
9231.66,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
9994.96,48500,48100,48500,47500,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,689889.598,,,,,,,,,,19.3878,15.1515,4.0404,14.8515,2.04082,4.9505
