# Started at: 2022-04-08 21:20:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0858.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0858.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11973,48700,48500,48700,47500,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,66.6667,50,0,0,0,50
129.65,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
136.772,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
642.768,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
994.619,48700,48500,48700,47500,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.514,684432.163,,,,,,,,,,62.2449,24.4898,59.7938,8.16327,13.2653,2.04082
1149.15,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1170.3,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
1680.22,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
1994.49,48700,48500,48700,47500,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,684438.355,,,,,,,,,,63.3663,26,61,4,16.8317,1
2177.86,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2208.04,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
2994.35,48500,48500,48700,47400,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,684444.574,,,,,,,,,,62.6263,26.7327,60,9,15.8416,0
3118.08,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
3627.76,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
3994.94,48700,48500,48700,47500,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,684450.752,,,,,,,,,,63.6364,26.2626,60,0,14.2857,3
4107.82,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
4155.27,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,
4664.86,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,
4994.73,48700,48500,48700,47400,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,684457.040,,,,,,,,,,63.3663,26.7327,60,0,17.6471,3.0303
5136.49,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
5192.41,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
5702.21,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
5994.38,49100,48500,48700,47500,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,684463.243,,,,,,,,,,62.6263,26.2626,59.596,1,20.202,1
6165.11,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
6229.72,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,
6994.34,48700,48500,48500,47500,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,684469.479,,,,,,,,,,63,26,60.396,4.90196,16.1616,1
7139.72,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,
7193.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
7649.72,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,
7994.42,48700,48500,48700,47500,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,684475.748,,,,,,,,,,63,26.2626,60.396,0.990099,18.3673,3.9604
8177.34,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,
8687.18,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,
8995.12,48700,48100,48700,47400,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,684481.957,,,,,,,,,,62.3762,32.3529,60,1,16.6667,0.990099
9123.66,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
9214.74,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,
9995.12,48700,48300,48700,47200,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,684488.116,,,,,,,,,,63,32.3232,59.596,0,14,1.02041
