# Started at: 2022-04-08 20:09:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0459.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0459.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0931,48500,48100,48500,47400,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,33.3333,33.3333,33.3333
142.515,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
989.197,49100,48500,48700,47500,48300,70000,896000,896000,896000,896000,600000,600000,24.611,658487.375,,,,,,,,,,60.2041,42.8571,1.02041,9.18367,11.3402,66.6667
1190.9,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1373.13,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1989.17,48900,48500,48700,47700,48300,70000,896000,896000,896000,896000,600000,600000,,658493.729,,,,,,,,,,60.6061,42.1569,2.9703,14.8515,2.04082,68
2600.67,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
2989.7,48900,48500,49100,47900,48300,70000,896000,896000,896000,896000,600000,600000,,658500.047,,,,,,,,,,60.396,41.4141,1,17.1717,0,70.297
3989.17,49100,48700,49100,47900,47900,70000,896000,896000,896000,896000,600000,600000,,658506.477,,,,,,,,,,61,41.4141,0,16.8317,3.0303,67.6768
4214.9,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
4989.74,49100,48500,48700,47700,48300,70000,896000,896000,896000,896000,600000,600000,,658512.763,,,,,,,,,,59.596,41.5842,8,8.16327,3.9604,67.3267
5228.57,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
5446.58,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
5990.06,48900,48500,48700,47500,48300,70000,896000,896000,896000,896000,600000,600000,,658519.110,,,,,,,,,,61.3861,42,8.91089,7.92079,3,68
6668.16,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
6989.17,48900,48700,49100,47500,48500,70000,896000,896000,896000,896000,600000,600000,,658525.406,,,,,,,,,,59.596,47,9.09091,1,2.0202,67.6768
7990.04,49300,48900,49100,47900,48300,70000,896000,896000,896000,896000,600000,600000,,658531.857,,,,,,,,,,61,47.4747,3.9604,11.6505,1,70.5882
8294.85,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
8990.17,49300,48900,48900,47700,48300,70000,896000,896000,896000,896000,600000,600000,,658538.183,,,,,,,,,,65.3061,41.5842,14,1.0101,4.90196,67
9527.86,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
9989.4,48700,48700,49100,47900,48500,70000,896000,896000,896000,896000,600000,600000,,658544.541,,,,,,,,,,60.7843,41.4141,12,1.0101,2.06186,68
