# Started at: 2022-04-08 19:57:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0389.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0389.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
5992.82,49900,49300,49500,48100,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,654033.106,,,,,,,,,,95.9596,18.3673,56,1.0101,5,38
6125.77,,,,,,,,,,,,,,,,,,,,,,,319,,,,,,
6148.49,,,,,,,,,,,,,,,,,,2753,,,,,,,,,,,
6154.69,,,,,,,,,,,,,,,,,,,,1014,,,,,,,,,
6650.27,,,,,,,,,,,,,,,,,,2993,,,,,,,,,,,
6655.36,,,,,,,,,,,,,,,,,,,,1163,,,,,,,,,
6993,49900,48900,49500,47900,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,654039.225,,,,,,,,,,95,30.3922,61.7647,1.9802,1,28.2828
7125.44,,,,,,,,,,,,,,,,,,,,,,,373,,,,,,
7149.58,,,,,,,,,,,,,,,,,,3213,,,,,,,,,,,
7156.28,,,,,,,,,,,,,,,,,,,,1183,,,,,,,,,
7650.83,,,,,,,,,,,,,,,,,,3451,,,,,,,,,,,
7656.85,,,,,,,,,,,,,,,,,,,,1332,,,,,,,,,
7993.25,49500,48900,49300,48100,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,654045.284,,,,,,,,,,96,23.7624,56.5657,2,11,25.2525
8122.15,,,,,,,,,,,,,,,,,,,,,,,426,,,,,,
8151.88,,,,,,,,,,,,,,,,,,3671,,,,,,,,,,,
8158.09,,,,,,,,,,,,,,,,,,,,1352,,,,,,,,,
8653.11,,,,,,,,,,,,,,,,,,3910,,,,,,,,,,,
8658.02,,,,,,,,,,,,,,,,,,,,1501,,,,,,,,,
8992.54,49500,49300,49500,47900,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,654051.414,,,,,,,,,,95,18.3673,56.5657,1.9802,6.93069,35.6436
9124.99,,,,,,,,,,,,,,,,,,,,,,,480,,,,,,
9158.54,,,,,,,,,,,,,,,,,,4130,,,,,,,,,,,
9158.79,,,,,,,,,,,,,,,,,,,,1521,,,,,,,,,
9653.55,,,,,,,,,,,,,,,,,,4370,,,,,,,,,,,
9658.64,,,,,,,,,,,,,,,,,,,,1670,,,,,,,,,
9993.12,49500,49100,49700,48100,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,654057.499,,,,,,,,,,96.0396,21.7822,57.4257,4.9505,8.16327,29.2929
