# Started at: 2022-04-08 20:51:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0698.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0698.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11086,49300,49300,49500,48100,48300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
992.695,48900,48700,48700,47700,48300,70000,896000,896000,896000,896000,600000,600000,24.514,673973.003,,,,,,,,,,10,6,1.0101,2.0202,11.2245,1.0101
1991.76,48700,48500,48700,47500,48100,70000,896000,896000,896000,896000,600000,600000,,673978.443,,,,,,,,,,8.08081,0,0,1,13.1313,1
2991.88,48700,48500,48500,47200,47900,70000,896000,896000,896000,896000,600000,600000,,673983.878,,,,,,,,,,13,0,0,0,8,7
3992.65,48500,48100,48300,47000,47900,70000,896000,896000,896000,896000,600000,600000,,673989.298,,,,,,,,,,3.06122,0.990099,0.990099,7.07071,7,6.06061
4992.77,48300,48300,48300,47200,47900,70000,896000,896000,896000,896000,600000,600000,,673994.673,,,,,,,,,,1.9802,7.07071,0,0,7,7.84314
5992.65,48300,47700,47900,47000,47500,70000,896000,896000,896000,896000,600000,600000,,674000.169,,,,,,,,,,1.0101,1.0101,0,8,14,1.9802
6125.19,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
6992.27,48100,47700,48300,46800,47500,70000,896000,896000,896000,896000,600000,600000,,674005.609,,,,,,,,,,1,6,8,0,13.8614,0
7992.71,47900,47700,48100,46800,47500,70000,896000,896000,896000,896000,600000,600000,,674011.120,,,,,,,,,,1.9802,1,7.07071,0,14,0
8992.56,47900,47700,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,674016.564,,,,,,,,,,2,0.990099,12.7451,0,10.101,3.0303
9991.79,47900,47700,47900,46800,47200,70000,896000,896000,896000,896000,600000,600000,,674022.076,,,,,,,,,,1,0,5.05051,0,18.8119,0.990099
