# Started at: 2022-04-08 21:27:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0902.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0902.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1436,48700,48500,48900,47500,48100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,50,33.3333,33.3333
144.314,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
148.512,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
153.273,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
656.792,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
834.944,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
992.138,48700,48900,48900,47500,48300,70000,600000,600000,600000,600000,600000,600000,24.45,687355.049,,,,,,,,,,4.0404,0,49.4949,88.6598,19,86.7347
1152.48,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
1160.94,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,
1526.25,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1672.78,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,
1991.84,48900,48900,48700,47900,48300,70000,600000,600000,600000,600000,600000,600000,,687360.860,,,,,,,,,,2.0202,8,52.5253,91,11.8812,99
2156.55,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
2176.34,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,
2218.19,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
