# Started at: 2022-04-08 19:20:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0177.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0177.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13485,49100,48500,49100,47900,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
133.704,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
136.431,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
137.735,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
992.822,49100,48900,49500,47900,48300,70000,896000,896000,896000,896000,600000,600000,24.729,640684.626,,,,,,,,,,11.3402,35.0515,14,90.625,57.1429,1.0101
1114.46,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
1115.17,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
1116.94,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1127.9,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
1992.87,48900,48500,48900,47500,48300,70000,896000,896000,896000,896000,600000,600000,,640690.372,,,,,,,,,,6,35,16,92,51.4851,6.12245
2019.5,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
2114.03,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
2115.32,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
2121.56,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
2623.38,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
2703.83,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
2992.95,49100,48700,48700,47700,48300,70000,896000,896000,896000,896000,600000,600000,,640696.103,,,,,,,,,,6.06061,34.3434,17.8218,91.9192,56.5657,3.0303
3004.51,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
3114.66,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
3115.43,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
3118.29,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
3124.18,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
3989.24,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
3993.42,48700,48900,49100,47900,48300,70000,896000,896000,896000,896000,600000,600000,,640701.887,,,,,,,,,,7,40,16,92,56.5657,0
4113.85,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
4123.72,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
4126.11,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,
4974.07,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
4993.25,48700,48500,48700,47700,48300,70000,896000,896000,896000,896000,600000,600000,,640707.565,,,,,,,,,,7,35.6436,15.1515,91.0891,52,8
5117.53,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
5119.92,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,
5120.11,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
5135.37,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5617.26,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
5658.33,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
5958.95,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
5993.16,48700,48500,48900,47700,48300,70000,896000,896000,896000,896000,600000,600000,,640713.288,,,,,,,,,,18.1818,34.3434,10,91.9192,53.4653,5.88235
6113.56,,,,,,,,,,,,,,,,,,,127,,,,,,,,,,
