# Started at: 2022-04-08 18:49:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0004.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0004.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1221,48100,47700,48100,46800,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
333.871,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
995.743,47900,47900,48300,46800,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,24.858,629308.011,,,,,,,,,,2.04082,6.12245,3.06122,1,8.08081,28
1995.4,48100,47700,47900,46800,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,629313.801,,,,,,,,,,2,8.08081,3.92157,1.0101,1,42
2995.67,47900,47700,47900,46400,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,629319.640,,,,,,,,,,1,6.06061,0,1.9802,8,41.5842
3995.48,47900,47700,47700,46800,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,629325.412,,,,,,,,,,2,7,0,0.990099,7.92079,39
4995.38,47900,47500,47700,46600,47000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,629331.207,,,,,,,,,,1,0,7,1.0101,7,40.404
5995.77,47500,47400,47900,46800,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,629337.017,,,,,,,,,,1,0,5.05051,1.96078,2.0202,45.4545
6995.86,47900,47700,47500,46800,47000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,629342.843,,,,,,,,,,1.9802,0,7.92079,0,0,48
7995.26,47500,47400,47900,46800,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,629348.628,,,,,,,,,,0,0.990099,6,0,0,45.4545
8996,47900,47400,47700,46400,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,629354.371,,,,,,,,,,6.93069,0,7.92079,0,0,43.5644
9996.07,47500,47500,47900,46600,47000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,629360.108,,,,,,,,,,1,4.0404,1.0101,0,6.06061,39.3939
