# Started at: 2022-04-08 20:05:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0433.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0433.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11148,49300,49100,49500,48100,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
157.6,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
255.235,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
992.901,50300,50100,50300,48700,49700,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,,,,,,,,,,,87.8788,13,62.8866,31.6327,52.0408,40
1130.89,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
1160.12,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1386.89,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1992.95,50700,50500,50700,49300,49900,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,24.611,656803.775,,,,,,,,,,97.0297,11.7647,66.3366,36.6337,52,40
2127.73,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,
2178.44,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
2246.62,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
2405.48,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
2993.6,50900,50900,50700,49700,50700,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,656811.558,,,,,,,,,,96.9697,13.1313,63.3663,32,51.5152,39.3939
3124.45,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,
3196.96,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
3350.66,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
3735.85,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
3992.62,51100,50900,51100,50100,50500,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,656819.393,,,,,,,,,,97.0297,14,63.6364,34,53,38.6139
4129.36,,,,,,,,,,,,,,,,,,,,,,,166,,,,,,
4215.35,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
4471.3,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
4993.05,51100,51300,51100,49900,50700,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,656827.194,,,,,,,,,,97,15.6863,63,38,54.902,37.6238
5125.63,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,
5229.23,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
5233.48,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
5992.69,51100,51300,51500,50100,50700,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,656834.938,,,,,,,,,,97,4.0404,64,40.404,51.5152,38.3838
6129.47,,,,,,,,,,,,,,,,,,,,,,,251,,,,,,
6138.41,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
6251.87,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
6365.33,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
6992.9,51700,51500,51900,50500,51100,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,656842.744,,,,,,,,,,97.0297,14.8515,62.6263,36.2745,52,39
7126.48,,,,,,,,,,,,,,,,,,,,,,,293,,,,,,
7156.78,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
7383.57,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
7992.54,51900,51700,51700,50500,51100,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,656850.550,,,,,,,,,,96.9697,9.09091,63.3663,39.3939,52.5253,39.8058
8123.57,,,,,,,,,,,,,,,,,,,,,,,335,,,,,,
8175.2,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
8220.76,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
8401.93,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
8663.36,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
8993.06,51900,52100,51700,50700,51300,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,656858.297,,,,,,,,,,97.0297,7.07071,65.6566,42.4242,51.5152,37.7551
9130.46,,,,,,,,,,,,,,,,,,,,,,,378,,,,,,
9193.52,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
9354.69,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
9727.97,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
9993.39,51900,51900,51900,50900,51300,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,656866.105,,,,,,,,,,97.0297,12.1212,66.3366,39.604,51.4851,39
