# Started at: 2022-04-08 21:28:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0905.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0905.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11186,49100,49100,49100,48300,48500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,50,0,0
116.322,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
118.334,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
222.3,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
447.999,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
560.817,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
623.602,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
673.591,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
994.087,49100,49300,49500,48300,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.461,687538.133,,,,,,,,,,81.6327,78.7879,80.6122,9.09091,51.5152,5.05051
1127.36,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,
1139.16,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
1477.46,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
1633.95,,,,,,,,,,,,,,,,,,183,,,,,,,,,,,
1703.07,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
1993.48,49500,49100,49300,48100,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,687544.632,,,,,,,,,,82,80,76.5306,7.92079,52,4.0404
2133.51,,,,,,,,,,,,,,,,,,227,,,,,,,,,,,
2167.77,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
2636.02,,,,,,,,,,,,,,,,,,295,,,,,,,,,,,
2731.64,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
2994.13,49500,48900,49500,47900,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,687551.095,,,,,,,,,,83.1683,79.798,76,4.0404,53,6
3137.55,,,,,,,,,,,,,,,,,,339,,,,,,,,,,,
