# Started at: 2022-04-08 21:08:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0793.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0793.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7627.98,,,,,,,,,,,,,,,,,,,,,,,4506,,,,,,
7732.18,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
7992.18,50500,49700,50500,49100,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,680327.978,,,,,,,,,,1.0101,77,9.09091,16.1616,0,65.6566
8105.04,,,,,,,,,,,,,,,,,,,,,181,,,,,,,,
8128.37,,,,,,,,,,,,,,,,,,,,,,,4640,,,,,,
8628.56,,,,,,,,,,,,,,,,,,,,,,,5086,,,,,,
8703.31,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
8992.36,50100,49700,50300,49100,49700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,680334.141,,,,,,,,,,9.09091,76.7677,1.9802,10.8911,2,68.6869
9106.95,,,,,,,,,,,,,,,,,,,,,205,,,,,,,,
9128.09,,,,,,,,,,,,,,,,,,,,,,,5219,,,,,,
9628.03,,,,,,,,,,,,,,,,,,,,,,,5665,,,,,,
9676.12,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
9992.8,50300,50100,50300,49100,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,680340.389,,,,,,,,,,3,77,0,23.4694,0,66.6667
