# Started at: 2022-04-08 20:53:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0706.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0706.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08886,49300,49300,49500,47900,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,50,0,0,0,0
473.661,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
810.571,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
992.967,48700,48900,49100,47900,48300,70000,600000,600000,600000,600000,600000,600000,24.568,674447.138,,,,,,,,,,36.3636,53.5354,8.24742,22.2222,16.4948,71.7172
1124.31,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1181.96,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1449.89,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1786.87,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1993.38,48700,48900,49100,47700,48500,70000,600000,600000,600000,600000,600000,600000,,674453.330,,,,,,,,,,37.3737,53.5354,13.1313,13.1313,16.8317,72.2772
2117.4,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
2425.83,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
2762.56,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
2992.84,48900,48500,48900,47700,48100,70000,600000,600000,600000,600000,600000,600000,,674459.496,,,,,,,,,,39.3939,54,9.90099,16.4948,16,70
3116.21,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
3401.74,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
3738.36,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
3993.59,48900,48500,48900,47500,48100,70000,600000,600000,600000,600000,600000,600000,,674465.766,,,,,,,,,,36,54.4554,17.1717,14,17,70
4118.85,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
4377.74,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
4714.51,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
4993.05,48700,48500,48900,47500,48300,70000,600000,600000,600000,600000,600000,600000,,674471.902,,,,,,,,,,37,53.5354,3.0303,24.7525,17,69.697
5118.02,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
5355.36,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
5692.23,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
5993.57,48700,48500,48700,47900,48300,70000,600000,600000,600000,600000,600000,600000,,674478.140,,,,,,,,,,36.3636,54.4554,14,12.1212,16,72
6117.25,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
6331.32,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
6668.4,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
6992.93,48700,48500,49100,47500,48100,70000,600000,600000,600000,600000,600000,600000,,674484.327,,,,,,,,,,39.3939,53.5354,12.1212,5.05051,23,70
7115.96,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
7234.84,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
7307.68,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
7570.72,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
7644.5,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
7993.26,48700,48700,48900,47700,48300,70000,600000,600000,600000,600000,600000,600000,,674490.536,,,,,,,,,,37.6238,54,19,14,16,70
8118.67,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
8283.74,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
8620.59,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
8992.93,49100,48500,49100,47700,48300,70000,600000,600000,600000,600000,600000,600000,,674496.719,,,,,,,,,,46,53.5354,3.0303,14,16,69.697
9118.02,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
9272.3,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
9609.32,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
9993.74,49100,48500,48900,47700,48300,70000,600000,600000,600000,600000,600000,600000,,674502.916,,,,,,,,,,38.3838,53.5354,5,6.18557,23.2323,72.2772
