# Started at: 2022-04-08 19:03:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0081.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0081.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09123,49700,49300,49700,48500,48700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,,,,,,,,,,,0,0,0,0,0,0
174.577,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
677.245,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
994.102,49500,49700,49500,48300,48900,70000,600000,600000,600000,600000,600000,600000,24.868,634183.272,,,,,,,,,,7,18.1818,27.551,9.18367,34.6535,85
1179.72,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
1183.94,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1695.25,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,
1994.29,49700,49700,49500,48100,49100,70000,600000,600000,600000,600000,600000,600000,,634189.270,,,,,,,,,,8.08081,13.1313,37.7551,1.0101,34,99.0196
2197.48,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,
2255.45,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
2713.77,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,
2994.45,49500,49300,49300,48100,49100,70000,600000,600000,600000,600000,600000,600000,,634195.409,,,,,,,,,,2,20.7921,31.6832,12.8713,34.6535,97.9798
3216.13,,,,,,,,,,,,,,,,,,,,,,,98,,,,,,
3732.49,,,,,,,,,,,,,,,,,,,,,,,115,,,,,,
3994.59,49500,49700,49500,48300,48700,70000,600000,600000,600000,600000,600000,600000,,634201.511,,,,,,,,,,9,9.09091,34.3137,15.6863,35,98
4235,,,,,,,,,,,,,,,,,,,,,,,131,,,,,,
4751.71,,,,,,,,,,,,,,,,,,,,,,,148,,,,,,
4994.48,49300,49700,49500,48300,48700,70000,600000,600000,600000,600000,600000,600000,,634207.698,,,,,,,,,,10,9.09091,27.2727,20,34,99.0099
5254.23,,,,,,,,,,,,,,,,,,,,,,,164,,,,,,
5770.56,,,,,,,,,,,,,,,,,,,,,,,181,,,,,,
5994.76,49500,49700,49500,48300,49100,70000,600000,600000,600000,600000,600000,600000,,634213.837,,,,,,,,,,12,9.90099,40,1.0101,34,98
6273.21,,,,,,,,,,,,,,,,,,,,,,,197,,,,,,
6789.4,,,,,,,,,,,,,,,,,,,,,,,214,,,,,,
6995.09,49500,49300,49300,48300,48700,70000,600000,600000,600000,600000,600000,600000,,634219.983,,,,,,,,,,8.16327,20,31,4.0404,34.6535,98
7292.09,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,
7807.99,,,,,,,,,,,,,,,,,,,,,,,247,,,,,,
7994.7,49500,49500,49500,48500,48700,70000,600000,600000,600000,600000,600000,600000,,634226.157,,,,,,,,,,13.7255,17.3469,36,1,34.3434,98
8310.93,,,,,,,,,,,,,,,,,,,,,,,263,,,,,,
8827,,,,,,,,,,,,,,,,,,,,,,,280,,,,,,
8994.36,49500,49500,49500,48500,49100,70000,600000,600000,600000,600000,600000,600000,,634232.270,,,,,,,,,,16.1616,16.1616,30.6931,1,34,98.9899
9329.83,,,,,,,,,,,,,,,,,,,,,,,296,,,,,,
9845.73,,,,,,,,,,,,,,,,,,,,,,,313,,,,,,
9995.05,49500,49500,49300,48300,49100,70000,600000,600000,600000,600000,600000,600000,,634238.474,,,,,,,,,,8.08081,17,27.551,12.1212,34,98.0198
