# Started at: 2022-04-08 20:16:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0496.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0496.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
3220.28,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
3391.78,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
3393.76,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
3562.43,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
3731.79,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
3904.62,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
3993.85,48500,48100,48300,47200,47700,70000,600000,600000,600000,600000,600000,600000,,660991.323,,,,,,,,,,83.1683,1.9802,14.2857,0.990099,14,63.3663
4137.65,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
4140.41,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
4248.97,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
4420,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
4477.16,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
4589.31,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
4761.83,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
4931.32,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
4993.45,48500,47900,48300,47200,47700,70000,600000,600000,600000,600000,600000,600000,,660996.948,,,,,,,,,,83,1.96078,10.8911,10.2041,10.101,59
5139.18,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
5224.3,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
5276.56,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
5446.07,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
5561.08,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
5617.82,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
5788.01,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
5993.79,48300,47700,48300,47200,47700,70000,600000,600000,600000,600000,600000,600000,,661002.530,,,,,,,,,,83,1.0101,5.94059,19.802,9.09091,59.4059
6130.86,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
6140.46,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
6300.14,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
6308.17,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
6472.84,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
6642.11,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
6645.04,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
6811.53,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
6993.91,48300,47500,48300,47400,47500,70000,600000,600000,600000,600000,600000,600000,,661008.123,,,,,,,,,,83,0,5.94059,12,17.8218,59
7141.57,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
7157.37,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
7329.38,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
7392.01,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
7499.79,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
7669.17,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
7841.62,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
7994.02,48300,47900,48300,47000,47700,70000,600000,600000,600000,600000,600000,600000,,661013.772,,,,,,,,,,83,1.0101,1,21,11.1111,59
8138.68,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
8142.65,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
8185.46,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
8356.76,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
8475.51,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
8526,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
8699,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
8868.57,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
8993.78,48100,47700,48300,47000,47500,70000,600000,600000,600000,600000,600000,600000,,661019.340,,,,,,,,,,83.1683,1,1.9802,23.5294,9.90099,59
9144.18,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
9211.89,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
9222.56,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
9381.38,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
9553.68,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
9559.36,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
9723.2,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
9892.5,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
9994.38,48100,47900,48300,46800,47500,70000,600000,600000,600000,600000,600000,600000,,661024.983,,,,,,,,,,83,1,1.0101,20,9,64.2857
