# Started at: 2022-04-08 21:03:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0762.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0762.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09448,49900,49700,49900,48500,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
140.193,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.018,50100,49700,49900,48700,49300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.482,678182.409,,,,,,,,,,12,22.2222,19,82,46.9388,18.6275
1121.16,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
1163.53,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1358.6,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1992.94,50100,49700,50300,48900,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,678189.128,,,,,,,,,,5.05051,22.2222,18.1818,84,48.5149,18.1818
2116.78,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
2498.97,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2992.95,50300,49900,50300,48700,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,678195.752,,,,,,,,,,2,23.7624,18.1818,84.1584,45.4545,22.549
3120.11,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
3993.02,50300,49900,50300,49100,49700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,678202.411,,,,,,,,,,6,23,16,84.8485,46.5347,20.7921
4122.23,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
4253.57,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
4993.25,50300,49900,50300,48900,49700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,678207.529,,,,,,,,,,5,30,14,84.3137,46.4646,16.1616
5118.24,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,
5407.19,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
5993.49,50300,50300,50500,49300,49700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,678214.216,,,,,,,,,,1.02041,23,18,84,48.5149,18
6121.57,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,
6545.12,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
6992.7,50300,50100,50300,49300,49900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,678220.809,,,,,,,,,,2.9703,23.2323,23.5294,84,46,20
7117.6,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,
7161.28,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
7230.46,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
7993.05,50700,50100,50500,49100,49900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,678227.518,,,,,,,,,,5.05051,30.6931,14.8515,84.3137,46,17.8218
8120.55,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,
8307.27,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
8992.7,50500,49900,50500,49100,49900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,678234.150,,,,,,,,,,12.1212,22.449,11,83.8384,46,19.3878
9116.18,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,
9446.53,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
9992.6,50500,50100,50500,49100,49900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,678240.828,,,,,,,,,,10,22.7723,9.18367,85,45.4545,21.5686
