# Started at: 2022-04-08 19:19:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0169.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0169.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11286,49100,48700,49100,47900,48300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
122.115,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
123.194,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
627.398,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
994.509,48500,48500,48700,47500,48100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,24.74,640187.266,,,,,,,,,,3,60.2041,5.20833,0,3.0303,9.18367
1103.89,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
1135.44,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
1639.2,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
1994.57,48900,48500,48700,47500,48100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,640192.783,,,,,,,,,,3,61,0,3,6.06061,6.93069
2103.01,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
2147.19,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,
2651.25,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,
2994.47,48700,48500,48700,47400,47900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,640198.358,,,,,,,,,,2,60,0,6.93069,6,6.06061
3104.2,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,
3159.6,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,
3663.89,,,,,,,,,,,,,,,,,,,145,,,,,,,,,,
3994.27,48700,48500,48700,47500,47900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,640203.885,,,,,,,,,,1.9802,61.3861,0,7,0,10.8911
4103.47,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,
4171.87,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,
4675.99,,,,,,,,,,,,,,,,,,,183,,,,,,,,,,
4994.47,48700,48500,48300,47400,48100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,640209.406,,,,,,,,,,2,60,0.990099,0,7,10
5104.73,,,,,,,,,,,,,,,,,,,,,,,134,,,,,,
5183.95,,,,,,,,,,,,,,,,,,,190,,,,,,,,,,
5688.31,,,,,,,,,,,,,,,,,,,221,,,,,,,,,,
5994.76,48300,48300,48300,47400,47700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,640214.915,,,,,,,,,,1.0101,61.3861,1,0.990099,7,6
6103.82,,,,,,,,,,,,,,,,,,,,,,,162,,,,,,
6196.25,,,,,,,,,,,,,,,,,,,228,,,,,,,,,,
6700.18,,,,,,,,,,,,,,,,,,,259,,,,,,,,,,
6994.26,48300,48100,48300,47500,47900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,640220.488,,,,,,,,,,2,60.6061,1.9802,0.990099,5.05051,11.1111
7102.92,,,,,,,,,,,,,,,,,,,,,,,190,,,,,,
7208.28,,,,,,,,,,,,,,,,,,,266,,,,,,,,,,
7993.71,48300,48100,48500,47200,47900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,640226.079,,,,,,,,,,2,61.3861,0,0,6.06061,6
8104.21,,,,,,,,,,,,,,,,,,,,,,,219,,,,,,
8106.64,,,,,,,,,,,,,,,,,,,297,,,,,,,,,,
8610.79,,,,,,,,,,,,,,,,,,,328,,,,,,,,,,
8994.77,48500,48100,48500,47200,47900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,640231.542,,,,,,,,,,5,60.396,1,0,3.9604,12
9103.14,,,,,,,,,,,,,,,,,,,,,,,247,,,,,,
9118.7,,,,,,,,,,,,,,,,,,,335,,,,,,,,,,
9622.97,,,,,,,,,,,,,,,,,,,366,,,,,,,,,,
9994.72,48300,48500,48300,47200,47900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,640237.116,,,,,,,,,,2,60.6061,0,0.990099,4,9.09091
