# Started at: 2022-04-08 20:12:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0472.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0472.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08598,49900,49700,49900,48700,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,50,0,0,0
117.384,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
191.538,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
275.715,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
359.863,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
443.997,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
641.341,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
992.124,50300,49700,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,24.611,659466.411,,,,,,,,,,84.6939,43.4343,6,4.0404,3.0303,3.0303
1142.56,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
1152.25,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1236.36,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
1320.51,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
1404.63,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
1642.49,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
1992.33,49900,49300,49500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,659472.277,,,,,,,,,,85,37.7551,3.9604,5,1.0101,9.09091
2112.83,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
2141.61,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,
2196.94,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
2281.08,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
2365.26,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
2449.45,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
2641.55,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,
2992.67,50100,49300,49700,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,659478.065,,,,,,,,,,85.1485,41.5842,2,5.88235,3,5.94059
3142.62,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,
3157.6,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
3241.74,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
3325.86,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
3409.97,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
3643.12,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,
3991.81,50300,49500,49500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,659483.969,,,,,,,,,,85,41.4141,5,0.990099,4.08163,0
4118.24,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
4144.84,,,,,,,,,,,,,,,,,,137,,,,,,,,,,,
4202.39,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
4286.5,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
4370.64,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
4454.76,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
4645.09,,,,,,,,,,,,,,,,,,157,,,,,,,,,,,
4992.1,49900,49300,49500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,659489.795,,,,,,,,,,86,38.6139,4.0404,4.0404,9.80392,1
5145.02,,,,,,,,,,,,,,,,,,171,,,,,,,,,,,
5162.95,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
5247.04,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
5331.12,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
5415.31,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
5645.17,,,,,,,,,,,,,,,,,,191,,,,,,,,,,,
5992.05,49700,49300,49500,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,659495.698,,,,,,,,,,85,41.5842,0,3.0303,0,8.08081
6123.47,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
6147.04,,,,,,,,,,,,,,,,,,205,,,,,,,,,,,
6207.65,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
6291.76,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
6375.85,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
6459.94,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
6648.89,,,,,,,,,,,,,,,,,,225,,,,,,,,,,,
6991.74,49900,49300,49500,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,659501.632,,,,,,,,,,85.1485,38,4.90196,4.0404,1.0101,7.76699
7148.9,,,,,,,,,,,,,,,,,,239,,,,,,,,,,,
7168.17,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
7252.32,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
7336.43,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
7420.55,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
7648.95,,,,,,,,,,,,,,,,,,259,,,,,,,,,,,
7992.72,49900,49300,49300,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,659507.471,,,,,,,,,,85,41.4141,4,0.990099,3.06122,3.0303
8128.77,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
8148.85,,,,,,,,,,,,,,,,,,273,,,,,,,,,,,
8212.87,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
8297,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
8381.16,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
8648.77,,,,,,,,,,,,,,,,,,293,,,,,,,,,,,
8991.92,49500,49100,49500,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,659513.390,,,,,,,,,,85.1485,37.3737,5,2.0202,10.101,0
9089.35,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
9150.21,,,,,,,,,,,,,,,,,,307,,,,,,,,,,,
9173.51,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
9257.66,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
9341.77,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
9425.89,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
9652.93,,,,,,,,,,,,,,,,,,327,,,,,,,,,,,
9991.76,49900,49100,49500,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,659519.222,,,,,,,,,,85.8586,42,3.0303,0,3.0303,3
