# Started at: 2022-04-08 20:14:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0486.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0486.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0931,48500,48500,48700,47500,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,33.3333,0,0,50,0
147.333,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
161.509,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
211.53,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
993.443,49100,48500,48700,47500,48100,70000,896000,896000,896000,896000,600000,600000,24.6,660318.532,,,,,,,,,,78.7879,83.6735,9.09091,52.0408,11.3402,56.4356
1155.49,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1277.05,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1992.91,48900,48700,48900,47700,48500,70000,896000,896000,896000,896000,600000,600000,,660324.942,,,,,,,,,,79,82.8283,3.9604,56,10.3093,59.596
2392.53,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2992.79,48700,48700,49100,47500,48300,70000,896000,896000,896000,896000,600000,600000,,660331.411,,,,,,,,,,80.198,82.1782,4.0404,54,6,63.7255
3507.9,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3992.66,48900,48500,49100,47900,48300,70000,896000,896000,896000,896000,600000,600000,,660337.810,,,,,,,,,,79,83,5,55.4455,7.14286,61.6162
4622.54,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
4992.92,49300,48500,48900,47900,48300,70000,896000,896000,896000,896000,600000,600000,,660344.259,,,,,,,,,,78.7879,83,10.8911,54.5455,7.07071,56.8627
5992.63,49300,48500,49100,47900,48300,70000,896000,896000,896000,896000,600000,600000,,660350.665,,,,,,,,,,80.198,83,6,58.4158,9.09091,56.5657
6172.42,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
6993.45,49300,48700,49300,48100,48300,70000,896000,896000,896000,896000,600000,600000,,660357.169,,,,,,,,,,79,81.8182,5,58.5859,9.90099,59.4059
7287.83,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
7993.13,49500,48900,49100,48100,48500,70000,896000,896000,896000,896000,600000,600000,,660363.558,,,,,,,,,,79.2079,83.1683,3.9604,60.396,5.10204,60.396
8402.5,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
8992.92,49100,48700,49100,47900,48700,70000,896000,896000,896000,896000,600000,600000,,660370.011,,,,,,,,,,79.5918,82.8283,4,57.4257,9.90099,56.4356
9517.83,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
9993.53,49100,48900,49300,47900,48500,70000,896000,896000,896000,896000,600000,600000,,660376.478,,,,,,,,,,79.4118,82.3529,12,54.5455,4,62
