# Started at: 2022-04-08 21:42:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0987.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0987.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.17448,49500,49500,49300,48300,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,0,50,0
157.061,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
241.121,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
328.987,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
353.94,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
390.489,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
466.724,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
579.498,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
692.388,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
805.157,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
994.187,49700,49300,49700,48300,48700,70000,896000,896000,896000,896000,600000,600000,24.418,692847.611,,,,,,,,,,87.7551,80,25.5102,67.3469,11.2245,59
1126.83,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1145.18,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
1257.94,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
1277.11,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1370.68,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
1483.46,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
1596.18,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
1709,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
1821.66,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
1993.96,49900,49300,49700,48500,49100,70000,896000,896000,896000,896000,600000,600000,,692853.984,,,,,,,,,,100,77.7778,31,67,9.90099,61.2245
2161.62,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
2274.34,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
2387.13,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
2396.35,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2499.91,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
2612.61,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
2725.3,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
2838.07,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
2994.36,49900,48900,49300,48300,48700,70000,896000,896000,896000,896000,600000,600000,,692860.305,,,,,,,,,,99.0099,77,35,71,6.06061,59
3178.03,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
3290.95,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
3404.05,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
3515.37,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3516.85,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
3629.53,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
3742.33,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
3855.02,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
3994.29,49700,49300,49300,48100,49100,70000,896000,896000,896000,896000,600000,600000,,692866.671,,,,,,,,,,100,77,35.6436,67,5.05051,59.4059
4195.05,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
4308,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
4421.13,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
4533.85,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
4634.54,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
4646.66,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
4759.49,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
4872.19,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
4994.42,49900,49300,49900,48300,49100,70000,896000,896000,896000,896000,600000,600000,,692872.947,,,,,,,,,,99,77.7778,31.3131,67.3267,10,56
5212.22,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
5325.11,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
5378.9,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5438.12,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
5550.91,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
