# Started at: 2022-04-08 19:09:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0117.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0117.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11361,49300,48900,49100,47500,48300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,50
107.798,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
608.085,,,,,,,,,,,,,,,,,,,,,,,257,,,,,,
994.03,48900,48700,49100,47700,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,24.772,636620.184,,,,,,,,,,13.2653,4.08163,7.92079,0,5.10204,68.3673
1108.66,,,,,,,,,,,,,,,,,,,,,,,348,,,,,,
1608.16,,,,,,,,,,,,,,,,,,,,,,,604,,,,,,
1994.37,48900,48900,48900,47700,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,636625.874,,,,,,,,,,12,0,6.06061,6,0.990099,68
2108.97,,,,,,,,,,,,,,,,,,,,,,,695,,,,,,
2609.98,,,,,,,,,,,,,,,,,,,,,,,952,,,,,,
2993.87,49100,48900,48700,47700,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,636631.677,,,,,,,,,,12.1212,0,11.8812,0,3.0303,70.4082
3110.53,,,,,,,,,,,,,,,,,,,,,,,1043,,,,,,
3611.29,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,,
3994.42,48700,48500,48700,47500,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,636637.422,,,,,,,,,,12,1.9802,1,6.06061,10.8911,67
4111.73,,,,,,,,,,,,,,,,,,,,,,,1391,,,,,,
4612.46,,,,,,,,,,,,,,,,,,,,,,,1648,,,,,,
4994.34,48700,48300,48700,47500,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,636643.201,,,,,,,,,,11.2245,1,0,13,0,68
5113.56,,,,,,,,,,,,,,,,,,,,,,,1739,,,,,,
5614.05,,,,,,,,,,,,,,,,,,,,,,,1996,,,,,,
5994.79,49100,48900,49100,47700,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,636648.941,,,,,,,,,,12,0,7,7,4.9505,68
6114.5,,,,,,,,,,,,,,,,,,,,,,,2087,,,,,,
6615.18,,,,,,,,,,,,,,,,,,,,,,,2344,,,,,,
6994.84,48700,48500,48900,47700,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,636654.705,,,,,,,,,,13,0,7.14286,6.93069,1,67.3267
7115.5,,,,,,,,,,,,,,,,,,,,,,,2435,,,,,,
7616.64,,,,,,,,,,,,,,,,,,,,,,,2692,,,,,,
7994.31,48700,48500,48700,47500,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,636660.499,,,,,,,,,,12,0.990099,4,9,0,67.6768
8117.38,,,,,,,,,,,,,,,,,,,,,,,2783,,,,,,
8618.02,,,,,,,,,,,,,,,,,,,,,,,3040,,,,,,
8994.62,48700,48100,48700,47500,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,636666.253,,,,,,,,,,11.1111,5.94059,1.0101,7,6,68.3168
9118.45,,,,,,,,,,,,,,,,,,,,,,,3131,,,,,,
9619.22,,,,,,,,,,,,,,,,,,,,,,,3388,,,,,,
9994.08,48700,48500,48500,47500,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,636672.016,,,,,,,,,,12.1212,2.0202,6.06061,0,5.05051,67.3469
