# Started at: 2022-04-08 20:48:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0681.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0681.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09661,49100,48900,49100,48100,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,0,0,0
127.7,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
627.322,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,
994.9,49500,49300,49500,48500,48700,70000,896000,896000,896000,896000,600000,600000,24.6,672932.127,,,,,,,,,,7,81.4433,16.8317,55,0,87.7551
1129.12,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,
1628.93,,,,,,,,,,,,,,,,,,,,,,,187,,,,,,
1994.33,49900,49300,49500,48100,49100,70000,896000,896000,896000,896000,600000,600000,,672938.610,,,,,,,,,,1.02041,80,7.14286,55,6.06061,90.099
2129.73,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,
2635.68,,,,,,,,,,,,,,,,,,,,,,,308,,,,,,
2994.91,49300,49300,49500,48100,48700,70000,896000,896000,896000,896000,600000,600000,,672945.125,,,,,,,,,,10,80.198,3,58.5859,0,89
3136.31,,,,,,,,,,,,,,,,,,,,,,,361,,,,,,
3642.1,,,,,,,,,,,,,,,,,,,,,,,429,,,,,,
3994.22,49700,49700,49500,48500,49100,70000,896000,896000,896000,896000,600000,600000,,672951.547,,,,,,,,,,11.1111,79.798,2.9703,60,0,90.099
4142.95,,,,,,,,,,,,,,,,,,,,,,,482,,,,,,
4648.82,,,,,,,,,,,,,,,,,,,,,,,550,,,,,,
4994.66,49700,49300,49700,48300,49100,70000,896000,896000,896000,896000,600000,600000,,672958.019,,,,,,,,,,3.92157,80,14.2857,52,1,89
5149.42,,,,,,,,,,,,,,,,,,,,,,,603,,,,,,
5655.74,,,,,,,,,,,,,,,,,,,,,,,671,,,,,,
5994.98,49500,49700,49900,48500,49100,70000,896000,896000,896000,896000,600000,600000,,672964.564,,,,,,,,,,11,80.198,2,54.5455,4,92
6156.52,,,,,,,,,,,,,,,,,,,,,,,724,,,,,,
6662.57,,,,,,,,,,,,,,,,,,,,,,,792,,,,,,
6994.02,49700,49700,49500,48700,49300,70000,896000,896000,896000,896000,600000,600000,,672971.008,,,,,,,,,,15.3061,79.798,0.990099,54.5455,0,89.899
7163.31,,,,,,,,,,,,,,,,,,,,,,,845,,,,,,
7669.38,,,,,,,,,,,,,,,,,,,,,,,913,,,,,,
7994.79,49900,49700,49700,48500,48900,70000,896000,896000,896000,896000,600000,600000,,672977.495,,,,,,,,,,18.3673,80.8081,1,52.4752,1,89.1089
8170.19,,,,,,,,,,,,,,,,,,,,,,,966,,,,,,
8676.49,,,,,,,,,,,,,,,,,,,,,,,1034,,,,,,
8872.2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
8994.57,49900,49700,49900,48700,49100,70000,896000,896000,896000,896000,600000,600000,,672983.897,,,,,,,,,,18.8119,80,0,51.5152,1,89.899
9177.58,,,,,,,,,,,,,,,,,,,,,,,1087,,,,,,
9676.77,,,,,,,,,,,,,,,,,,,,,,,1154,,,,,,
9994.88,49500,49700,49900,48500,49100,70000,896000,896000,896000,896000,600000,600000,,672990.394,,,,,,,,,,9.09091,80,0,54.4554,5,91.0891
