# Started at: 2022-04-08 21:18:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0848.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0848.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11223,48700,48500,48700,47200,47700,70000,600000,600000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,33.3333
130.758,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
133.344,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
134.192,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
632.153,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,
632.902,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,
990.716,48700,48900,48700,47500,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.471,683802.417,,,,,,,,,,6.12245,34.6939,82,2.0202,5.94059,87.8788
1113.04,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
1133.52,,,,,,,,,,,,,,,,,,,,196,,,,,,,,,
1137.56,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,
1633.72,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,
1639.24,,,,,,,,,,,,,,,,,,,,,,,185,,,,,,
1990.6,48700,48900,48700,47500,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,683808.585,,,,,,,,,,1.0101,35.3535,78.7879,1,4.0404,87.8788
2133.66,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
2133.85,,,,,,,,,,,,,,,,,,,,392,,,,,,,,,
2144.26,,,,,,,,,,,,,,,,,,,,,,,236,,,,,,
2633.88,,,,,,,,,,,,,,,,,,,,516,,,,,,,,,
2644.78,,,,,,,,,,,,,,,,,,,,,,,303,,,,,,
2990.3,48900,49300,49100,47700,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,683814.846,,,,,,,,,,3.92157,32,79,14,0,87.2549
3112.18,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
3134.08,,,,,,,,,,,,,,,,,,,,588,,,,,,,,,
3149.95,,,,,,,,,,,,,,,,,,,,,,,354,,,,,,
3633.7,,,,,,,,,,,,,,,,,,,,712,,,,,,,,,
3650.59,,,,,,,,,,,,,,,,,,,,,,,421,,,,,,
3990.58,48900,49100,48900,47900,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,683821.046,,,,,,,,,,6.18557,34,79.4118,6.93069,0,88
4132.78,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
4134.3,,,,,,,,,,,,,,,,,,,,784,,,,,,,,,
4155.76,,,,,,,,,,,,,,,,,,,,,,,472,,,,,,
4634.36,,,,,,,,,,,,,,,,,,,,908,,,,,,,,,
4657.3,,,,,,,,,,,,,,,,,,,,,,,539,,,,,,
4990.56,48700,48900,48700,47900,48500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,683827.240,,,,,,,,,,2,36,79,0,4,87.8788
5134.42,,,,,,,,,,,,,,,,,,,,980,,,,,,,,,
5153.22,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
5162.49,,,,,,,,,,,,,,,,,,,,,,,590,,,,,,
5633.9,,,,,,,,,,,,,,,,,,,,1104,,,,,,,,,
5663.21,,,,,,,,,,,,,,,,,,,,,,,657,,,,,,
5990.3,49100,49100,48900,47700,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,683833.448,,,,,,,,,,5,36,79,1,5.94059,87
6131.53,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
6134.24,,,,,,,,,,,,,,,,,,,,1176,,,,,,,,,
6168.46,,,,,,,,,,,,,,,,,,,,,,,708,,,,,,
6637.32,,,,,,,,,,,,,,,,,,,,1301,,,,,,,,,
6670.05,,,,,,,,,,,,,,,,,,,,,,,775,,,,,,
6990.87,49100,48900,49100,47700,48500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,683839.630,,,,,,,,,,14,28,78.7879,1.9802,4,87.8788
7137.97,,,,,,,,,,,,,,,,,,,,1373,,,,,,,,,
7151.95,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
7175.65,,,,,,,,,,,,,,,,,,,,,,,826,,,,,,
7638.39,,,,,,,,,,,,,,,,,,,,1497,,,,,,,,,
7676.68,,,,,,,,,,,,,,,,,,,,,,,893,,,,,,
7990.33,48900,48900,48700,47900,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,683845.859,,,,,,,,,,9,27.7228,79.4118,1,4.0404,88.1188
8130.24,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
8138.44,,,,,,,,,,,,,,,,,,,,1569,,,,,,,,,
8181.85,,,,,,,,,,,,,,,,,,,,,,,944,,,,,,
8638.4,,,,,,,,,,,,,,,,,,,,1693,,,,,,,,,
8682.58,,,,,,,,,,,,,,,,,,,,,,,1011,,,,,,
8990.76,48900,48900,48900,47900,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,683852.029,,,,,,,,,,3.0303,30,79,7.14286,2,88.8889
9138.76,,,,,,,,,,,,,,,,,,,,1765,,,,,,,,,
9151.76,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
9187.77,,,,,,,,,,,,,,,,,,,,,,,1062,,,,,,
9641.93,,,,,,,,,,,,,,,,,,,,1890,,,,,,,,,
9689.33,,,,,,,,,,,,,,,,,,,,,,,1129,,,,,,
9990.21,49100,48900,48700,47900,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,683858.271,,,,,,,,,,1.0101,32.3232,78.7879,7.07071,5,88
