# Started at: 2022-04-08 19:09:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0112.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0112.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13473,49300,48900,49300,47900,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,33.3333
206.453,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
298.671,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
408.123,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
991.483,49500,48900,49500,47900,48300,70000,600000,600000,600000,600000,600000,600000,24.772,636326.988,,,,,,,,,,58.1633,9.18367,39.3939,6.06061,34.375,0
1356.81,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1991.83,49500,49100,49500,47900,48700,70000,600000,600000,600000,600000,600000,600000,,636332.755,,,,,,,,,,60.396,15.8416,41,0,29,3
2305.49,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2991.74,49500,49300,49500,48300,48900,70000,600000,600000,600000,600000,600000,600000,,636338.673,,,,,,,,,,58.5859,8,42.4242,3.9604,35.9223,3
3254.38,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3991.4,49300,49100,49500,47900,48900,70000,600000,600000,600000,600000,600000,600000,,636344.523,,,,,,,,,,59,7.92079,35.3535,0,35.3535,3.9604
4203.27,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
4427.79,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
4992.03,49500,48900,49300,48100,48700,70000,600000,600000,600000,600000,600000,600000,,636350.391,,,,,,,,,,60.396,11,36,0,33.6634,5
5376.44,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
5992.08,49300,49100,49500,48100,48700,70000,600000,600000,600000,600000,600000,600000,,636356.232,,,,,,,,,,59.596,6.93069,36.6337,0,38.7755,3.9604
6325.49,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
6991.72,49100,48900,49100,47900,48300,70000,600000,600000,600000,600000,600000,600000,,636362.082,,,,,,,,,,59.4059,6.93069,36,1,34.3434,3.0303
7274.33,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
7991.92,49100,48900,49300,47900,48300,70000,600000,600000,600000,600000,600000,600000,,636367.947,,,,,,,,,,60,3.0303,36,4,32.3232,6.06061
8223.14,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
8991.13,49300,49100,49500,47900,48500,70000,600000,600000,600000,600000,600000,600000,,636373.886,,,,,,,,,,60,1.0101,40,0,39,5.94059
9171.89,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
9396.41,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
9991.5,49300,48900,49100,48100,48700,70000,600000,600000,600000,600000,600000,600000,,636379.703,,,,,,,,,,58.5859,1.0101,36,4.9505,34,4.0404
