# Started at: 2022-04-08 21:11:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0810.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0810.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09748,49900,49700,49700,48700,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
123.646,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
994.064,49900,49500,49900,48700,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.471,681442.985,,,,,,,,,,7.07071,46.9388,60,0,6,5.10204
1096.57,,,,,,,,,,,,,,,,,,,226,,,,,,,,,,
1993.94,49700,49300,49900,48300,48900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,681448.986,,,,,,,,,,2.0202,52.5253,60,0,4,5.88235
2095.4,,,,,,,,,,,,,,,,,,,465,,,,,,,,,,
2993.52,49900,49700,49700,48500,48900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,681454.980,,,,,,,,,,2.0202,48.0392,59.4059,1.9802,1,8.08081
3096.36,,,,,,,,,,,,,,,,,,,705,,,,,,,,,,
3993.56,49900,49300,49700,48300,48900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,681460.918,,,,,,,,,,2,48,59,0.990099,8,3.0303
4095.27,,,,,,,,,,,,,,,,,,,944,,,,,,,,,,
4993.96,49700,49300,49500,48500,48900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,681466.959,,,,,,,,,,1.0101,47.4747,59,1,4.9505,4
5096.16,,,,,,,,,,,,,,,,,,,1184,,,,,,,,,,
5993.43,49500,49300,49700,48300,48900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,681472.898,,,,,,,,,,6.93069,48,59,0,5.94059,5
6096.9,,,,,,,,,,,,,,,,,,,1424,,,,,,,,,,
6993.17,49700,49300,49500,48300,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,681478.985,,,,,,,,,,2,47.5248,59,1.9802,4.0404,4.9505
7095.82,,,,,,,,,,,,,,,,,,,1663,,,,,,,,,,
7154.7,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
7993.39,49500,49300,49500,48300,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,681484.926,,,,,,,,,,1.02041,48,59.4059,1.9802,4,7
8096.86,,,,,,,,,,,,,,,,,,,1903,,,,,,,,,,
8993.23,49700,49300,49500,48300,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,681491.012,,,,,,,,,,2,47.4747,59,1,0,9
9095.86,,,,,,,,,,,,,,,,,,,2142,,,,,,,,,,
9993.5,49700,49300,49500,48100,48900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,681496.975,,,,,,,,,,3,47.5248,59,1.0101,0,7.21649
