# Started at: 2022-04-08 19:46:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0321.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0321.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12636,48700,48500,48500,47400,47900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,33.3333,0
131.372,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
132.407,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
635.082,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
989.993,48300,48300,48300,47500,47900,70000,896000,896000,896000,896000,600000,600000,24.664,649828.990,,,,,,,,,,3.0303,25.7732,11,7.14286,3.09278,63.2653
1102.15,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
1139.77,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,
1648.53,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,
1990.47,48500,48500,48300,47400,47900,70000,896000,896000,896000,896000,600000,600000,,649834.624,,,,,,,,,,2,28,5.05051,8,5,61.6162
2114.79,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
2152.85,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,
2660.4,,,,,,,,,,,,,,,,,,,,,,,156,,,,,,
2989.91,48300,48300,48500,47400,47900,70000,896000,896000,896000,896000,600000,600000,,649840.256,,,,,,,,,,1.0101,28.2828,1,8,4.0404,67.3267
3127.33,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
3166.39,,,,,,,,,,,,,,,,,,,,,,,167,,,,,,
3674.37,,,,,,,,,,,,,,,,,,,,,,,212,,,,,,
3990.16,48700,48100,48500,47200,47900,70000,896000,896000,896000,896000,600000,600000,,649845.912,,,,,,,,,,1.0101,27.2727,0,15,0,63.6364
4140.19,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
4178.3,,,,,,,,,,,,,,,,,,,,,,,223,,,,,,
4685.33,,,,,,,,,,,,,,,,,,,,,,,268,,,,,,
4989.62,48500,48100,48300,47200,47500,70000,896000,896000,896000,896000,600000,600000,,649851.505,,,,,,,,,,1,28,3,13.8614,0.990099,62
5111.02,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
5189.73,,,,,,,,,,,,,,,,,,,,,,,279,,,,,,
5697.49,,,,,,,,,,,,,,,,,,,,,,,324,,,,,,
5989.87,48300,47700,48300,47000,47900,70000,896000,896000,896000,896000,600000,600000,,649857.183,,,,,,,,,,2,28.2828,0,16.8317,3.0303,62
6123.52,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
6201.65,,,,,,,,,,,,,,,,,,,,,,,335,,,,,,
6708.85,,,,,,,,,,,,,,,,,,,,,,,380,,,,,,
6990.64,48700,48500,48100,47200,47900,70000,896000,896000,896000,896000,600000,600000,,649862.802,,,,,,,,,,2,28.7129,1,8,3.9604,68.3168
7136.29,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
7215.86,,,,,,,,,,,,,,,,,,,,,,,391,,,,,,
7990.06,48300,48100,48500,47200,47900,70000,896000,896000,896000,896000,600000,600000,,649868.432,,,,,,,,,,1.0101,36,7,0,0,62.2449
8099.71,,,,,,,,,,,,,,,,,,,,,,,435,,,,,,
8107.08,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
8599.95,,,,,,,,,,,,,,,,,,,,,,,479,,,,,,
8989.82,48300,48100,48300,47200,47500,70000,896000,896000,896000,896000,600000,600000,,649874.018,,,,,,,,,,1,29,8,1,8.82353,62
9104.82,,,,,,,,,,,,,,,,,,,,,,,490,,,,,,
9119.61,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
9613.91,,,,,,,,,,,,,,,,,,,,,,,535,,,,,,
9989.62,48300,48100,48300,47000,47700,70000,896000,896000,896000,896000,600000,600000,,649879.718,,,,,,,,,,3,27.2727,7.07071,0,9.18367,62
