# Started at: 2022-04-08 20:05:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0437.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0437.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13936,49100,48900,49100,47900,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
994.949,49100,48900,49100,47900,48500,70000,896000,896000,896000,896000,600000,600000,24.643,657095.426,,,,,,,,,,2.04082,8.08081,14.8515,62.6263,1,62.2449
1415.54,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1994.17,49100,48900,49100,47700,48700,70000,896000,896000,896000,896000,600000,600000,,657101.546,,,,,,,,,,1.9802,13.8614,4,63.3663,0,61.6162
2994.43,49100,48900,49100,47700,48700,70000,896000,896000,896000,896000,600000,600000,,657107.691,,,,,,,,,,1.02041,0,0,62.6263,15,66
3994.91,49100,48500,49100,48100,48700,70000,896000,896000,896000,896000,600000,600000,,657113.829,,,,,,,,,,12.8713,0.990099,5.05051,63,2.9703,61
4538.16,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
4994.77,49100,48500,49100,47900,48700,70000,896000,896000,896000,896000,600000,600000,,657119.893,,,,,,,,,,1,2.9703,8,63,5.10204,61.6162
5994.51,49100,48500,48900,47700,48300,70000,896000,896000,896000,896000,600000,600000,,657125.965,,,,,,,,,,1.0101,0.990099,12.7451,63.2653,4,65.3061
6994.74,49100,48500,49100,47700,48300,70000,896000,896000,896000,896000,600000,600000,,657132.079,,,,,,,,,,10,1,12.1212,63.3663,1.0101,62
7994.67,48900,48700,48900,47700,48300,70000,896000,896000,896000,896000,600000,600000,,657138.177,,,,,,,,,,9,1,6.12245,62.6263,0,62.3762
8994.44,48900,48900,49100,47900,48700,70000,896000,896000,896000,896000,600000,600000,,657144.297,,,,,,,,,,2.94118,1,8.91089,63,5.05051,64
9994.63,48900,48500,49100,47700,48300,70000,896000,896000,896000,896000,600000,600000,,657150.442,,,,,,,,,,1.0101,1.9802,8.08081,63,11.6505,61.6162
