# Started at: 2022-04-08 18:53:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0024.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0024.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13298,49900,49700,49900,48900,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,33.3333,0,0,0,0
575.694,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
991.493,50100,49700,50100,48900,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,24.911,630593.275,,,,,,,,,,4,86.8687,7.07071,66.6667,5.10204,8.91089
1744.97,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1991.06,50300,49900,50100,49100,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,630599.420,,,,,,,,,,2.04082,95,0,69,4.9505,6
2991.22,50100,49700,49900,48900,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,630605.560,,,,,,,,,,3,95.9596,0.990099,68,0,8.08081
3991.62,50300,50100,50300,48900,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,630611.735,,,,,,,,,,4.9505,95,1,69,5.88235,6.12245
4991.38,50300,49900,50300,49100,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,630617.849,,,,,,,,,,2.04082,95.0495,0,69,8,0
5990.91,50100,49700,50300,48900,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,630624.015,,,,,,,,,,4,95,0,68,10,0
6990.74,50300,50100,50300,49100,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,630630.127,,,,,,,,,,2.0202,94.9495,1,69,6.93069,4
7990.67,50100,49900,50300,49100,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,630636.306,,,,,,,,,,2.0202,96.0396,0.990099,68.3168,0,8
8991.1,50300,50100,50300,49100,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,630642.458,,,,,,,,,,4,95,0,68.6869,3.0303,7
9991.4,50100,49700,50100,48900,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,630648.616,,,,,,,,,,3.0303,95,1.96078,68,0,10.8911
