# Started at: 2022-04-08 19:57:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0387.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0387.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10348,48500,48100,48300,47200,47700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,50,0,0,0,0
126.549,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
127.013,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
127.826,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
626.903,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,
629.859,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,
993.593,48700,48300,48700,47200,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,24.675,653860.375,,,,,,,,,,16.4948,75.5102,83.5052,66.3265,26.8041,20.202
1105.14,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
1128.14,,,,,,,,,,,,,,,,,,,,,173,,,,,,,,
1132.55,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,
1629.89,,,,,,,,,,,,,,,,,,,,,302,,,,,,,,
1632.79,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,
1993.69,49100,48500,48700,47400,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,653866.921,,,,,,,,,,16.8317,74.2574,81.1881,68.3168,24.2424,26
2108.09,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
2132.8,,,,,,,,,,,,,,,,,,,,,347,,,,,,,,
2135.7,,,,,,,,,,,,,,,,,,,238,,,,,,,,,,
2184.89,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
2635.02,,,,,,,,,,,,,,,,,,,,,475,,,,,,,,
2639.04,,,,,,,,,,,,,,,,,,,319,,,,,,,,,,
2993.95,48900,48500,49100,47400,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,653873.548,,,,,,,,,,9,73.4694,81.8182,66.6667,27,28
3104.03,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
3134.46,,,,,,,,,,,,,,,,,,,,,519,,,,,,,,
3142.75,,,,,,,,,,,,,,,,,,,357,,,,,,,,,,
3637.86,,,,,,,,,,,,,,,,,,,,,648,,,,,,,,
3646.32,,,,,,,,,,,,,,,,,,,438,,,,,,,,,,
3993.76,49100,48700,49100,47700,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,653880.180,,,,,,,,,,15,74,81,68,25,25
4105.69,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
4138.64,,,,,,,,,,,,,,,,,,,,,693,,,,,,,,
4149.38,,,,,,,,,,,,,,,,,,,476,,,,,,,,,,
4642.27,,,,,,,,,,,,,,,,,,,,,822,,,,,,,,
4651.41,,,,,,,,,,,,,,,,,,,557,,,,,,,,,,
4993.78,49300,48900,49300,47700,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,653886.764,,,,,,,,,,14.1414,73.7374,80.8081,67,24.2424,25
5103,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
5143.58,,,,,,,,,,,,,,,,,,,,,867,,,,,,,,
