# Started at: 2022-04-08 20:41:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0637.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0637.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09211,49900,49300,49700,48100,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
991.101,49500,49500,49900,48500,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.589,670013.162,,,,,,,,,,67,4.12371,0,8.16327,51.0204,6
1254.63,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1992.06,50300,49700,49900,48500,49300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,670019.355,,,,,,,,,,66.6667,6.93069,0.990099,8.91089,50,2.04082
2478.12,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2991.11,49500,49700,49700,48500,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,670025.568,,,,,,,,,,66.6667,4.0404,1,9,51,3
3618.72,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
3991.72,49500,49500,49700,48300,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,670031.728,,,,,,,,,,67,0,0,8.08081,50,6
4991.36,49900,49300,49500,48500,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,670038.029,,,,,,,,,,67,7.14286,1.9802,9.90099,50,0
5195.49,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
5991.72,49900,49300,49900,48700,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,670044.249,,,,,,,,,,67,4,1,7.07071,53,1.9802
6397.07,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
6991.84,49900,49300,49500,48500,48900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,670050.511,,,,,,,,,,66.3366,0,1,8.08081,53,3.0303
7544.66,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
7991.1,49900,49300,49500,48300,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,670056.769,,,,,,,,,,66.6667,1,0,14,50.495,2
8991.71,49900,49500,49700,48300,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,670063.013,,,,,,,,,,67,7.84314,2.94118,6.06061,51,4
9115.04,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
9991.01,49700,49300,49900,48500,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,670069.202,,,,,,,,,,67,3.0303,0,8.08081,50,5
