# Started at: 2022-04-08 20:11:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0467.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0467.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09173,49500,49100,49500,48100,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,0
147.043,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
161.976,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
381.156,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
665.2,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,
719.491,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
944.995,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
990.978,49900,49700,49500,48300,49100,70000,896000,896000,896000,896000,600000,600000,24.643,659128.700,,,,,,,,,,43,34.6939,7.21649,89.899,1.03093,89
1123.87,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
1168.13,,,,,,,,,,,,,,,,,,,,,,,209,,,,,,
1207.01,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
1433.08,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
1668.69,,,,,,,,,,,,,,,,,,,,,,,321,,,,,,
1884,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
1990.79,49700,49700,49500,48500,49300,70000,896000,896000,896000,896000,600000,600000,,659134.981,,,,,,,,,,48,34.3434,7,96.0396,1,93
2124.79,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
2145.94,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
2171.6,,,,,,,,,,,,,,,,,,,,,,,418,,,,,,
2671.99,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,
2710.6,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
2936.32,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
2990.91,49900,49700,49900,48300,49500,70000,896000,896000,896000,896000,600000,600000,,659141.181,,,,,,,,,,45.4545,36,8.08081,96.9697,0,92.9293
3127.48,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,
3174.67,,,,,,,,,,,,,,,,,,,,,,,627,,,,,,
3198.47,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
3424.77,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
3676.63,,,,,,,,,,,,,,,,,,,,,,,739,,,,,,
