# Started at: 2022-04-08 18:50:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0007.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0007.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1531,48300,48100,48300,47000,47900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,50,0,0
623.186,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
995.444,48700,48500,48700,47700,48300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,24.868,629487.224,,,,,,,,,,18,8.82353,84.8485,9.09091,6.12245,67.6768
1994.43,49100,48500,48900,47400,48300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,629494.146,,,,,,,,,,15.1515,5.10204,90.099,7.92079,11.1111,49.505
2445.6,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
2995.42,49300,48700,48900,47900,48300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,629501.010,,,,,,,,,,9,2.0202,90,9.27835,4.16667,63.2653
3994.87,49500,48900,49100,47900,48500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,629507.777,,,,,,,,,,7.21649,8,90.099,1,0,70
4773.36,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4994.81,49100,48900,49100,47900,48300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,629514.508,,,,,,,,,,1.0101,6.18557,90,0,2.04082,69
5995.18,49500,48900,49500,47900,48700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,629521.290,,,,,,,,,,3.0303,11.6505,90.099,1.0101,2,71.2871
6994.6,49300,48900,49500,48100,48500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,629528.018,,,,,,,,,,1.0101,5.05051,90,14.1414,0,70
7994.66,49500,49300,49700,48300,48900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,629534.783,,,,,,,,,,1,10.6796,90,1.9802,1,70.7071
8920.46,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
8994.38,49500,49300,49300,48300,48700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,629541.599,,,,,,,,,,6,6.12245,91,3,1.9802,70.4082
9995.37,49500,49300,49500,48300,48700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,629548.303,,,,,,,,,,5,5.94059,90,11,0,69.3069
