# Started at: 2022-04-08 19:13:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0136.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0136.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11786,49700,49500,49900,48500,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,50,0,50,0
148.666,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
165.222,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
994.251,49900,49700,50100,48900,49500,70000,896000,896000,896000,896000,600000,600000,24.75,637960.962,,,,,,,,,,73,8.16327,42,43.5644,4.12371,79.798
1120.54,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
1993.7,49900,50100,50100,48700,49300,70000,896000,896000,896000,896000,600000,600000,,637967.693,,,,,,,,,,73.2673,5.15464,50,32.6733,3.9604,80.198
2120.76,,,,,,,,,,,,,,,,,,,,174,,,,,,,,,
2994.04,50100,50100,50300,48900,49500,70000,896000,896000,896000,896000,600000,600000,,637974.481,,,,,,,,,,72.7273,8.82353,49,35,2.04082,80
3120.28,,,,,,,,,,,,,,,,,,,,264,,,,,,,,,
3172.3,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
3993.77,50300,50100,50500,48900,49700,70000,896000,896000,896000,896000,600000,600000,,637981.282,,,,,,,,,,73,5,47.0588,38.6139,4.9505,80.8081
4124.24,,,,,,,,,,,,,,,,,,,,355,,,,,,,,,
4993.85,50300,50300,50300,49100,49700,70000,896000,896000,896000,896000,600000,600000,,637988.024,,,,,,,,,,73.5294,2,49.4845,38.6139,4,80
5123.72,,,,,,,,,,,,,,,,,,,,445,,,,,,,,,
5993.75,50500,50300,50300,49300,49700,70000,896000,896000,896000,896000,600000,600000,,637994.791,,,,,,,,,,72.7273,8,44,41.4141,3.0303,81
6123.18,,,,,,,,,,,,,,,,,,,,535,,,,,,,,,
6182.12,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
6994.34,50300,50100,50300,49300,49500,70000,896000,896000,896000,896000,600000,600000,,638001.498,,,,,,,,,,72.7273,7.92079,50.495,32,5.88235,80
7122.84,,,,,,,,,,,,,,,,,,,,625,,,,,,,,,
7994.15,50300,50500,50500,49300,49900,70000,896000,896000,896000,896000,600000,600000,,638008.277,,,,,,,,,,73.5294,6.12245,52.4272,33,3.0303,80.8081
8123.04,,,,,,,,,,,,,,,,,,,,715,,,,,,,,,
8994.26,50700,50700,50900,49500,50100,70000,896000,896000,896000,896000,600000,600000,,638015.071,,,,,,,,,,72.7273,10,40.404,37.6238,2.0202,80.198
9123.84,,,,,,,,,,,,,,,,,,,,805,,,,,,,,,
9994.04,50700,50300,50300,49300,50100,70000,896000,896000,896000,896000,600000,600000,,638021.897,,,,,,,,,,72,11.8812,49.4845,32,0,80.198
