# Started at: 2022-04-08 19:27:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0214.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0214.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0911,48700,48100,48500,47400,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,0,0
215.8,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
494.747,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
992.645,48700,48300,48700,47500,47900,70000,896000,896000,896000,896000,600000,600000,24.718,643106.159,,,,,,,,,,5,8,7.14286,42.268,6.18557,33
1486.94,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1992.98,48300,48300,48500,47400,47900,70000,896000,896000,896000,896000,600000,600000,,643112.061,,,,,,,,,,2,3,10,43.5644,0,35.3535
2487.2,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
2992.47,48700,48500,48700,47500,48100,70000,896000,896000,896000,896000,600000,600000,,643117.940,,,,,,,,,,2.9703,0,11.8812,39.3939,0,43
3493.81,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
3992.58,48500,48300,48500,47400,47900,70000,896000,896000,896000,896000,600000,600000,,643123.882,,,,,,,,,,2.0202,11,0,39.604,2.94118,39.604
4488.31,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
4992.33,48900,48300,48500,47400,48300,70000,896000,896000,896000,896000,600000,600000,,643129.763,,,,,,,,,,2.0202,14.1414,0,38.7755,1,34.3434
5481.43,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
5992.96,48700,48100,48700,47200,47900,70000,896000,896000,896000,896000,600000,600000,,643135.617,,,,,,,,,,2.9703,6.06061,9.09091,45,0.990099,33
6486.43,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
6992.22,48500,48300,48700,47500,48100,70000,896000,896000,896000,896000,600000,600000,,643141.544,,,,,,,,,,5.05051,2,10.101,44.5545,0,32.3232
7490.94,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
7992.49,48300,48100,48300,47500,47700,70000,896000,896000,896000,896000,600000,600000,,643147.449,,,,,,,,,,1.0101,2.04082,9.09091,39.3939,0.990099,39
8467.31,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
8992.32,48500,48500,48500,47200,47900,70000,896000,896000,896000,896000,600000,600000,,643153.295,,,,,,,,,,2.0202,0,0,39.3939,7.07071,38.3838
9432.92,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
9992.72,48300,48100,48500,47400,47900,70000,896000,896000,896000,896000,600000,600000,,643159.117,,,,,,,,,,10.8911,1.9802,0,41.5842,4,35.3535
