# Started at: 2022-04-08 20:28:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0566.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0566.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.29748,49900,49300,49500,48100,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
120.607,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
127.809,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
631.411,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
994.47,49500,49300,49900,48100,49100,70000,896000,896000,896000,896000,600000,600000,24.589,665472.114,,,,,,,,,,63.3663,15,61.2245,41,11.8812,1.02041
1102.71,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
1137.12,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,
1641.41,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,
1994.98,49900,49300,49500,48500,49100,70000,896000,896000,896000,896000,600000,600000,,665478.122,,,,,,,,,,60.6061,11,61.3861,39,7,9.70874
2104.5,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
2147.19,,,,,,,,,,,,,,,,,,,,172,,,,,,,,,
2651.01,,,,,,,,,,,,,,,,,,,,242,,,,,,,,,
2994.76,49500,49500,49500,48100,49100,70000,896000,896000,896000,896000,600000,600000,,665484.223,,,,,,,,,,62.3762,12.1212,61,38.3838,11.2245,2.0202
3102.43,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
3156.5,,,,,,,,,,,,,,,,,,,,258,,,,,,,,,
3660.02,,,,,,,,,,,,,,,,,,,,328,,,,,,,,,
3994.28,49700,49100,49500,48300,48700,70000,896000,896000,896000,896000,600000,600000,,665490.283,,,,,,,,,,61,10,61,38.6139,16.1616,0
4104.19,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,
4165.63,,,,,,,,,,,,,,,,,,,,344,,,,,,,,,
4669.05,,,,,,,,,,,,,,,,,,,,414,,,,,,,,,
4994.95,49500,48900,49500,48300,48700,70000,896000,896000,896000,896000,600000,600000,,665496.329,,,,,,,,,,61,10.8911,61.3861,38.3838,0,13.1313
5102.03,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,
5174.96,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,
5679.01,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,
5995.25,49500,49100,49500,48300,48900,70000,896000,896000,896000,896000,600000,600000,,665502.316,,,,,,,,,,62,14,62.7451,44,3.9604,2.9703
6104.73,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,
6184.65,,,,,,,,,,,,,,,,,,,,516,,,,,,,,,
6688.89,,,,,,,,,,,,,,,,,,,,586,,,,,,,,,
6994.84,49500,49300,49500,48100,48900,70000,896000,896000,896000,896000,600000,600000,,665508.412,,,,,,,,,,60.6061,11.7647,63.2653,44,2.04082,6
7102.77,,,,,,,,,,,,,,,,,,,146,,,,,,,,,,
7194.74,,,,,,,,,,,,,,,,,,,,602,,,,,,,,,
7374.39,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
7698.81,,,,,,,,,,,,,,,,,,,,672,,,,,,,,,
7994.84,49500,49100,49300,48100,48700,70000,896000,896000,896000,896000,600000,600000,,665514.468,,,,,,,,,,61.3861,12.1212,61.3861,41.5842,1,12.1212
8104.51,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,
8204.61,,,,,,,,,,,,,,,,,,,,688,,,,,,,,,
8709.1,,,,,,,,,,,,,,,,,,,,758,,,,,,,,,
8994.57,49500,49300,49500,47900,48700,70000,896000,896000,896000,896000,600000,600000,,665520.548,,,,,,,,,,61.3861,12.1212,61,38.3838,1.9802,12.8713
9102.44,,,,,,,,,,,,,,,,,,,189,,,,,,,,,,
9214.8,,,,,,,,,,,,,,,,,,,,774,,,,,,,,,
9994.62,49500,49300,49500,47900,48500,70000,896000,896000,896000,896000,600000,600000,,665525.257,,,,,,,,,,61.6162,15.8416,62.6263,45,3.9604,3.9604
