# Started at: 2022-04-08 20:26:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0552.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0552.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.15185,49300,49300,49300,48100,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,50
135.188,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
404.101,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
415.466,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
994.044,49500,48900,49300,47900,48700,70000,896000,896000,896000,896000,600000,600000,24.579,664578.002,,,,,,,,,,50.5051,7.21649,87.8788,61.2245,5.10204,8.91089
1101.57,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1121.26,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1155.05,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1422.43,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1993.87,49500,48900,49500,47900,48300,70000,896000,896000,896000,896000,600000,600000,,664584.008,,,,,,,,,,51,10.7843,93.9394,59.4059,0.990099,8.91089
2105.36,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2128.21,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2174.65,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
2428.78,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
2993.94,49100,48900,49100,47500,48300,70000,896000,896000,896000,896000,600000,600000,,664590.048,,,,,,,,,,52,3.9604,94,59.596,11.2245,5
3097.59,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3134.51,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
3194.39,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
3435.14,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
3993.78,49300,48900,49100,47900,48300,70000,896000,896000,896000,896000,600000,600000,,664596.048,,,,,,,,,,50.5051,4.0404,94.0594,59.596,6.06061,9
4100.88,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
4140.76,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
4214.41,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
4441.45,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
4994.44,49100,48700,49100,47700,48500,70000,896000,896000,896000,896000,600000,600000,,664602.065,,,,,,,,,,51.4851,6.06061,94,59.4059,6.06061,4.0404
5104.37,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
5147.2,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
5234.14,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
5447.86,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
5994.48,49100,48700,49100,47900,48300,70000,896000,896000,896000,896000,600000,600000,,664608.110,,,,,,,,,,54.5455,6.93069,93.9394,59.596,5.10204,4
6107.63,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
6153.59,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
6253.87,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
6454.25,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
6993.72,49500,48900,49100,48100,48700,70000,896000,896000,896000,896000,600000,600000,,664614.128,,,,,,,,,,51,10,94,59.8039,3.0303,6.12245
7099.99,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
7159.94,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
7273.52,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
7460.63,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
7993.73,49300,49100,49100,47900,48700,70000,896000,896000,896000,896000,600000,600000,,664620.197,,,,,,,,,,51,7,94.1176,59.596,3,10.8911
8103.3,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
8166.39,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
8293.22,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
8467.04,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
8994.08,49100,48700,49100,47900,48300,70000,896000,896000,896000,896000,600000,600000,,664626.142,,,,,,,,,,51.9608,7,93.9394,59.4059,3.9604,9.90099
9106.81,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
9119.7,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
9172.86,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
9312.68,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
9473.5,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
9994.28,49100,48900,49100,47700,48700,70000,896000,896000,896000,896000,600000,600000,,664632.195,,,,,,,,,,51.0204,10.8911,94,59.596,7.92079,5.94059
