# Started at: 2022-04-08 21:18:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0851.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0851.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10948,49100,49100,49300,47900,48500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,,,,,,,,,,,0,0,0,66.6667,50,50
430.002,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.958,49100,48900,49100,47700,48500,70000,896000,896000,896000,896000,600000,600000,24.493,683991.403,,,,,,,,,,3.06122,13.1313,34,52.5773,65.6566,37.3737
1114.75,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1452.15,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1994.17,49100,48900,49500,47700,48300,70000,896000,896000,896000,896000,600000,600000,,683997.717,,,,,,,,,,2,17.6471,33,51.5152,67.3267,35
2449.64,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2993.82,49100,48900,49500,48100,48500,70000,896000,896000,896000,896000,600000,600000,,684004.057,,,,,,,,,,3.0303,12.1212,34.3434,52,67.6768,38.6139
3435.74,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3994.4,49500,48900,49300,47900,48300,70000,896000,896000,896000,896000,600000,600000,,684010.466,,,,,,,,,,5,3.9604,40.5941,51.4851,66.3366,39.3939
4286.8,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
4426.17,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
4993.93,49100,48900,49100,47900,48300,70000,896000,896000,896000,896000,600000,600000,,684016.821,,,,,,,,,,2,9,40,51.5152,67.6768,37.6238
5412.26,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
5994.31,49300,48900,49500,47900,48700,70000,896000,896000,896000,896000,600000,600000,,684023.084,,,,,,,,,,3.0303,9.80392,41.4141,52.4752,68,36
6398.22,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
6993.6,49100,48900,49300,47900,48300,70000,896000,896000,896000,896000,600000,600000,,684029.489,,,,,,,,,,13,3.06122,35.2941,54.5455,67.3267,35
7384.31,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
7993.83,49100,48900,49300,47900,48300,70000,896000,896000,896000,896000,600000,600000,,684035.811,,,,,,,,,,2.9703,9,41,52,68,35
8370.27,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
8993.81,48900,48500,49500,47900,48300,70000,896000,896000,896000,896000,600000,600000,,684042.055,,,,,,,,,,7,6.18557,35,51,67.3469,36
9356.12,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
9993.82,49300,48900,49100,48100,48500,70000,896000,896000,896000,896000,600000,600000,,684048.438,,,,,,,,,,16,1.9802,36.6337,54,67.3267,35
