# Started at: 2022-04-08 20:35:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0602.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0602.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09361,49100,48700,48900,47700,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
151.602,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
553.415,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
994.579,49500,48500,48900,47700,48300,70000,896000,896000,896000,896000,600000,600000,24.579,667816.991,,,,,,,,,,84.1584,3.0303,67.3267,6.12245,4.0404,0
1299.2,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1995.01,49300,48500,48900,47700,48100,70000,896000,896000,896000,896000,600000,600000,,667823.059,,,,,,,,,,81.8182,1.0101,62,4,7.07071,0
2447.96,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2994.28,48900,48500,49100,47700,48300,70000,896000,896000,896000,896000,600000,600000,,667829.062,,,,,,,,,,82,1,60,9,6.06061,0
3595.56,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
3994.49,49100,48700,49100,47700,48100,70000,896000,896000,896000,896000,600000,600000,,667833.673,,,,,,,,,,83,8,60.6061,5,4,0
4261.43,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
4994.15,48900,48500,49100,47500,48300,70000,896000,896000,896000,896000,600000,600000,,667839.714,,,,,,,,,,82,1.9802,59.596,9.80392,4.0404,5.82524
5409.96,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
5994.49,48900,48500,48700,47500,48100,70000,896000,896000,896000,896000,600000,600000,,667845.760,,,,,,,,,,82,0,60.396,12.1212,3,0
6558.04,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
6704.01,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
6994.81,49100,48500,48900,47500,48300,70000,896000,896000,896000,896000,600000,600000,,667851.757,,,,,,,,,,83,0,60,11,6.18557,0
7219.83,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
7994.54,49100,48500,48700,47700,48100,70000,896000,896000,896000,896000,600000,600000,,667857.847,,,,,,,,,,82.8283,3.92157,65,4.0404,9,0.990099
8371.3,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
8994.96,48700,48500,48700,47500,47900,70000,896000,896000,896000,896000,600000,600000,,667863.845,,,,,,,,,,81.6327,6,60,5.05051,5,1
9519.34,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
9994.71,49100,48500,48700,47400,48300,70000,896000,896000,896000,896000,600000,600000,,667869.896,,,,,,,,,,82.3529,8.16327,60,0,5.05051,0.990099
