# Started at: 2022-04-08 19:21:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0183.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0183.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09261,48900,48500,48700,47500,48300,70000,600000,600000,600000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,0,0,50
994.305,49500,48900,49500,47900,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.729,641062.084,,,,,,,,,,4.0404,88.8889,66.3366,3,9.09091,1.02041
1697.41,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1994.09,49500,49300,49500,48300,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,641069.071,,,,,,,,,,4.0404,98,64.2857,1.0101,4,5.94059
2491.49,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2994.76,49300,49500,49500,48300,48900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,641076.003,,,,,,,,,,6,98,64,0.990099,13.7255,0
3697.22,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3994.35,49500,49300,49500,48300,48900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,641082.930,,,,,,,,,,5,98.9899,64.3564,0,1,9
4839.18,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4993.84,49900,49700,49900,48700,49300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,641089.929,,,,,,,,,,4.08163,98,64.2857,0.990099,1,12
5634.36,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
5994.29,49900,49700,50100,48500,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,641096.928,,,,,,,,,,5,98,64.3564,0,4,4.08163
6993.88,50300,49700,50300,48700,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,641103.912,,,,,,,,,,5.10204,99,64.6465,0,8.08081,1.9802
7178.34,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
7678.62,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
7994.76,50100,49700,49900,48700,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,641110.927,,,,,,,,,,5,97.9798,64.3564,0,4.9505,6.06061
8994.73,50300,50100,50300,48900,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,641117.848,,,,,,,,,,5.05051,98,63.6364,0,3.06122,4
9543.49,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
9718.49,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
9994.2,50300,49700,50300,48900,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,641124.847,,,,,,,,,,5.05051,98.9899,65,2.9703,2.9703,6.18557
