# Started at: 2022-04-08 20:58:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0738.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0738.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09573,49100,48900,49100,48100,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
240.585,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
471.112,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
807.981,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
994.482,48900,48900,49100,47900,48500,70000,896000,896000,896000,896000,600000,600000,24.504,676528.868,,,,,,,,,,5.05051,22,77.551,8.91089,3.0303,87.8788
1252.85,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1589.64,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1926.38,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1993.5,49300,48900,49100,48100,48500,70000,896000,896000,896000,896000,600000,600000,,676535.029,,,,,,,,,,2,20.4082,77,9.18367,0,89.1089
2371.26,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
2707.98,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
2994.18,49100,48900,49100,47900,48300,70000,896000,896000,896000,896000,600000,600000,,676541.147,,,,,,,,,,9,13.8614,77.2277,12.8713,1,89.899
3150.12,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
3152.84,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
3489.79,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
3826.57,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
3994.22,49100,48900,49100,47900,48500,70000,896000,896000,896000,896000,600000,600000,,676547.304,,,,,,,,,,2,14,77,7.07071,7,89
4271.39,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
4608.17,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
4944.79,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
4993.96,49100,48700,48900,47900,48500,70000,896000,896000,896000,896000,600000,600000,,676553.376,,,,,,,,,,8.08081,21.7822,76,0,0,89
5389.62,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
5726.42,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
5994.48,49300,48900,49100,47900,48500,70000,896000,896000,896000,896000,600000,600000,,676559.575,,,,,,,,,,11,24,77,1,0.990099,89
6171.23,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
6507.94,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
6844.74,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
6993.9,49300,48900,48900,47900,48500,70000,896000,896000,896000,896000,600000,600000,,676565.681,,,,,,,,,,9.09091,22.2222,76.7677,0,0,89.1089
7289.56,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
7626.12,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
7962.68,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
7993.85,49500,48900,49100,47900,48700,70000,896000,896000,896000,896000,600000,600000,,676571.824,,,,,,,,,,3.92157,21.7822,77.2277,1,6.06061,89.899
8407.49,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
8744.31,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
8994.08,49300,48900,49300,47900,48700,70000,896000,896000,896000,896000,600000,600000,,676578.014,,,,,,,,,,14.1414,18,77,0,0,89
9189.15,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
9525.83,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
9862.64,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
9994.01,49500,49100,49300,48100,48500,70000,896000,896000,896000,896000,600000,600000,,676584.145,,,,,,,,,,16.1616,18,76.7677,1,0,89
