# Started at: 2022-04-08 20:51:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0695.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0695.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12473,49100,48500,49100,47700,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
119.536,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
991.708,48900,48500,48700,47400,48100,70000,896000,896000,896000,896000,600000,600000,24.525,673793.740,,,,,,,,,,4,6.06061,6.06061,37.7551,0,10.8911
1097.5,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,
1990.86,48300,48100,48500,47000,47700,70000,896000,896000,896000,896000,600000,600000,,673799.123,,,,,,,,,,1.0101,8.08081,0,36.6337,8.82353,0
2096.7,,,,,,,,,,,,,,,,,,,,,101,,,,,,,,
2991.26,48300,47700,48300,47200,47900,70000,896000,896000,896000,896000,600000,600000,,673804.606,,,,,,,,,,2,0,6.06061,37,7.92079,7
3095.32,,,,,,,,,,,,,,,,,,,,,153,,,,,,,,
3990.84,48300,48100,48300,47000,47900,70000,896000,896000,896000,896000,600000,600000,,673810.024,,,,,,,,,,2,0,0,37.2549,7,7
4093.92,,,,,,,,,,,,,,,,,,,,,205,,,,,,,,
4991.82,48500,47900,48100,47000,47700,70000,896000,896000,896000,896000,600000,600000,,673815.450,,,,,,,,,,1.0101,1.96078,0,37,7,7.92079
5099.55,,,,,,,,,,,,,,,,,,,,,258,,,,,,,,
5991.37,48300,48100,48500,47000,47900,70000,896000,896000,896000,896000,600000,600000,,673820.937,,,,,,,,,,2,0,7.07071,37,4.0404,7.92079
6098.14,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,
6990.79,48100,47700,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,,673826.356,,,,,,,,,,3.92157,0,0,36,2,13.1313
7096.78,,,,,,,,,,,,,,,,,,,,,362,,,,,,,,
7991.76,48300,47700,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,,673831.794,,,,,,,,,,1,0.990099,0.990099,37,7,7.84314
8095.57,,,,,,,,,,,,,,,,,,,,,414,,,,,,,,
8991.58,47900,47700,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,673837.256,,,,,,,,,,5.15464,0,0,36.3636,7.84314,8
9094.08,,,,,,,,,,,,,,,,,,,,,466,,,,,,,,
9991.29,47900,47700,47700,46800,47200,70000,896000,896000,896000,896000,600000,600000,,673842.645,,,,,,,,,,1.9802,1,0,37.2549,9,6.06061
