# Started at: 2022-04-08 20:06:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0440.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0440.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.43948,49500,49300,49500,48500,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,50,0,0,0
138.992,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
141.323,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.394,49700,48900,49500,48300,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.632,657310.537,,,,,,,,,,2,7.14286,4,11,15.1515,50
1119.3,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,
1120.15,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
1993.4,49700,49300,49500,48300,48900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,657316.333,,,,,,,,,,4.0404,2,1,6.93069,15.8416,53.5354
2118.97,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
2119.33,,,,,,,,,,,,,,,,,,,,,,,149,,,,,,
2993.74,49500,49300,49500,48300,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,657322.176,,,,,,,,,,1.9802,0,8,8.91089,14,51
3120.05,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
3122.06,,,,,,,,,,,,,,,,,,,,,,,225,,,,,,
3993.62,49100,49100,49300,47900,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,657327.968,,,,,,,,,,1.0101,8,0.990099,1,18.1818,49.505
4119.01,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
4121.11,,,,,,,,,,,,,,,,,,,,,,,301,,,,,,
4993.46,49500,48900,49100,48100,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,657333.810,,,,,,,,,,2,0,6,7.07071,15.6863,52.5253
5120.18,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
5124.3,,,,,,,,,,,,,,,,,,,,,,,378,,,,,,
5993.55,49500,49300,49300,48100,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,657339.606,,,,,,,,,,2.9703,0,0.990099,9.80392,13.2653,55.4455
6119.25,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
6122.97,,,,,,,,,,,,,,,,,,,,,,,454,,,,,,
6993.35,49500,48900,49500,48100,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,657345.393,,,,,,,,,,1.0101,7,0,8,14.8515,50
7121.23,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
7123.07,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,
7992.92,49100,48900,49100,47900,48500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,657351.135,,,,,,,,,,1.9802,2,8,7,15,50
8120.3,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
8123.27,,,,,,,,,,,,,,,,,,,,,,,606,,,,,,
8993.62,49100,49300,49300,47900,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,657356.953,,,,,,,,,,1,0.990099,3,8,17,52
9119.19,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,
9120.6,,,,,,,,,,,,,,,,,,,,,,,682,,,,,,
9993.2,49100,48900,49100,47900,48500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,657362.772,,,,,,,,,,2,0,0,15,16,50
