# Started at: 2022-04-08 20:31:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0579.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0579.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11486,49500,49500,49700,48500,49100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
142.902,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
468.173,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
994.324,49500,49300,49500,48300,48700,70000,896000,896000,896000,896000,600000,600000,24.579,666325.146,,,,,,,,,,3.06122,5.05051,73.7374,8.08081,56.5657,39.7959
1322.36,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1394.1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1575.43,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1994.74,49500,49300,49500,48300,48700,70000,896000,896000,896000,896000,600000,600000,,666331.282,,,,,,,,,,8,1,74.2574,8.08081,49.4949,41.5842
2161.81,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2320.29,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2994.97,49700,49300,49500,48300,48700,70000,896000,896000,896000,896000,600000,600000,,666337.378,,,,,,,,,,9.90099,1,73.7374,4.9505,54.4554,44
3246.22,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3314.61,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3342.37,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
3994.39,49500,49300,49500,47900,48900,70000,896000,896000,896000,896000,600000,600000,,666343.525,,,,,,,,,,10,0,74.2574,1.02041,57.4257,41
4172,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
4182.03,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
4508.74,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
4845.31,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
4994.48,49500,49300,49500,48100,48700,70000,896000,896000,896000,896000,600000,600000,,666349.670,,,,,,,,,,2.0202,9.80392,73.7374,0,49,46.9388
5347.85,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
5434.86,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
5994.63,49100,49300,49500,47900,48700,70000,896000,896000,896000,896000,600000,600000,,666355.826,,,,,,,,,,9,1,74,9.90099,49.4949,41.5842
6187.48,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
6360.85,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
6638.84,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
6994.89,49300,49300,49500,48100,48900,70000,896000,896000,896000,896000,600000,600000,,666361.925,,,,,,,,,,6.86275,2.0202,74.7475,7.14286,51.4851,44.5545
7286.63,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
7353.13,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
7994.95,49500,49300,49300,48100,48700,70000,896000,896000,896000,896000,600000,600000,,666368.051,,,,,,,,,,4.0404,9,74,1,58,41
8192.54,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
8212.51,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
8422.18,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
8994.3,49100,49100,49100,48100,48700,70000,896000,896000,896000,896000,600000,600000,,666374.167,,,,,,,,,,2.0202,7.14286,74.2574,0,48.4848,48.5149
9138.38,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
9358.17,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
9475.1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
9994.74,49300,49100,49300,48100,48700,70000,896000,896000,896000,896000,600000,600000,,666380.289,,,,,,,,,,11,0,73.7374,9.80392,50.9804,43
