# Started at: 2022-04-08 19:55:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0379.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0379.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08723,49100,48900,49100,48100,48700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,,,,,,,,,,,0,0,0,0,66.6667,0
137.568,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
140.231,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
639.811,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,
640.628,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,
994.878,49100,48900,49100,48100,48300,70000,896000,896000,896000,896000,600000,600000,24.643,653386.974,,,,,,,,,,6.12245,6,60.2041,84.6939,10,1
1141.78,,,,,,,,,,,,,,,,,,,,145,,,,,,,,,
1145.06,,,,,,,,,,,,,,,,,,,,,119,,,,,,,,
1642.42,,,,,,,,,,,,,,,,,,,,267,,,,,,,,,
1647.04,,,,,,,,,,,,,,,,,,,,,189,,,,,,,,
1994.72,49100,48900,49100,47900,48500,70000,896000,896000,896000,896000,600000,600000,,653392.630,,,,,,,,,,11.6505,1.0101,59,85.1485,8,0
2144.03,,,,,,,,,,,,,,,,,,,,285,,,,,,,,,
2151.66,,,,,,,,,,,,,,,,,,,,,238,,,,,,,,
2644.26,,,,,,,,,,,,,,,,,,,,407,,,,,,,,,
2653.46,,,,,,,,,,,,,,,,,,,,,308,,,,,,,,
2994.08,49100,48500,48700,47900,48300,70000,896000,896000,896000,896000,600000,600000,,653398.200,,,,,,,,,,5,0,62,84.8485,10,0.990099
3144.68,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,
3158.11,,,,,,,,,,,,,,,,,,,,,357,,,,,,,,
3644.94,,,,,,,,,,,,,,,,,,,,552,,,,,,,,,
3659.8,,,,,,,,,,,,,,,,,,,,,427,,,,,,,,
3994.85,48900,48900,49100,47900,48500,70000,896000,896000,896000,896000,600000,600000,,653403.868,,,,,,,,,,2,1.0101,59.596,84,16.1616,0.990099
4145.38,,,,,,,,,,,,,,,,,,,,575,,,,,,,,,
4164.57,,,,,,,,,,,,,,,,,,,,,476,,,,,,,,
4645.75,,,,,,,,,,,,,,,,,,,,697,,,,,,,,,
4666.38,,,,,,,,,,,,,,,,,,,,,546,,,,,,,,
4994.09,48900,48500,48700,47400,48300,70000,896000,896000,896000,896000,600000,600000,,653409.447,,,,,,,,,,2.0202,0,59,85,14,0
5146.53,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,
5171.24,,,,,,,,,,,,,,,,,,,,,595,,,,,,,,
5646.74,,,,,,,,,,,,,,,,,,,,842,,,,,,,,,
5672.89,,,,,,,,,,,,,,,,,,,,,665,,,,,,,,
5994.72,48700,48500,48700,47500,48100,70000,896000,896000,896000,896000,600000,600000,,653415.078,,,,,,,,,,2.0202,0,60,84.8485,18.2692,0
6147.24,,,,,,,,,,,,,,,,,,,,865,,,,,,,,,
6177.48,,,,,,,,,,,,,,,,,,,,,714,,,,,,,,
6647.5,,,,,,,,,,,,,,,,,,,,987,,,,,,,,,
6679.18,,,,,,,,,,,,,,,,,,,,,784,,,,,,,,
6994.07,48900,48500,48900,47700,48300,70000,896000,896000,896000,896000,600000,600000,,653420.752,,,,,,,,,,2,1,59,84,16.3265,0
7147.94,,,,,,,,,,,,,,,,,,,,1010,,,,,,,,,
7183.92,,,,,,,,,,,,,,,,,,,,,833,,,,,,,,
7648.2,,,,,,,,,,,,,,,,,,,,1132,,,,,,,,,
7685.91,,,,,,,,,,,,,,,,,,,,,903,,,,,,,,
7994.74,48700,48500,48900,47700,48300,70000,896000,896000,896000,896000,600000,600000,,653426.426,,,,,,,,,,2,1.9802,59.8039,85,13.1313,0
8149.09,,,,,,,,,,,,,,,,,,,,1155,,,,,,,,,
8190.7,,,,,,,,,,,,,,,,,,,,,952,,,,,,,,
8649.31,,,,,,,,,,,,,,,,,,,,1277,,,,,,,,,
8692.28,,,,,,,,,,,,,,,,,,,,,1022,,,,,,,,
8994.09,48700,48500,48700,47400,47900,70000,896000,896000,896000,896000,600000,600000,,653432.033,,,,,,,,,,1.02041,1.0101,59.1837,85.1485,15.3061,0
9149.86,,,,,,,,,,,,,,,,,,,,1300,,,,,,,,,
9197.04,,,,,,,,,,,,,,,,,,,,,1071,,,,,,,,
9649.95,,,,,,,,,,,,,,,,,,,,1422,,,,,,,,,
9698.98,,,,,,,,,,,,,,,,,,,,,1141,,,,,,,,
9994.07,48700,48500,48700,47400,47900,70000,896000,896000,896000,896000,600000,600000,,653437.647,,,,,,,,,,2,0,59,84.6939,15.8416,0.990099
