# Started at: 2022-04-08 20:03:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0422.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0422.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08723,49100,48900,49100,47700,48700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,,,,,,,,,,,0,100,0,50,0,0
113.407,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
119.679,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
136.638,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
615.156,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,
993.881,49500,48900,49100,47900,48700,70000,896000,896000,896000,896000,600000,600000,24.611,656046.713,,,,,,,,,,10.2041,64.6465,54.5455,8.24742,72.2772,33
1095.95,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
1115.27,,,,,,,,,,,,,,,,,,,,135,,,,,,,,,
1117.69,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1617.02,,,,,,,,,,,,,,,,,,,,257,,,,,,,,,
1993.43,49500,48900,49500,47900,48700,70000,896000,896000,896000,896000,600000,600000,,656052.918,,,,,,,,,,2,66,55.5556,6.06061,70.7071,37.6238
2098.04,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2103.92,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
