# Started at: 2022-04-08 19:02:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0074.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0074.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08986,49900,49500,49900,48500,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
111.754,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
116.386,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
613.335,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
993.358,49900,49300,49700,48300,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,24.836,633742.298,,,,,,,,,,1.02041,23,7.14286,6.12245,68.6869,46.4646
1093.25,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,
1114.38,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
1123.04,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1617.21,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
1993.23,49900,49500,49900,48700,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,633748.121,,,,,,,,,,2,14.1414,11,7.92079,70.7071,46.6019
2089.67,,,,,,,,,,,,,,,,,,,,,,,195,,,,,,
2100.4,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2120.86,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
2623.88,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
2993.91,49700,49300,49500,48700,48900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,633753.996,,,,,,,,,,3.0303,21,7,0,76,45
3090.01,,,,,,,,,,,,,,,,,,,,,,,296,,,,,,
3123.69,,,,,,,,,,,,,,,,,,,,,,495,,,,,,,
3626.89,,,,,,,,,,,,,,,,,,,,,,614,,,,,,,
3993.21,49700,49300,49700,48300,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,633759.929,,,,,,,,,,2,15.1515,10.8911,6.06061,72,44.4444
4090.15,,,,,,,,,,,,,,,,,,,,,,,397,,,,,,
4126.59,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,
4629.81,,,,,,,,,,,,,,,,,,,,,,779,,,,,,,
4993.77,49500,49300,49500,48300,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,633765.750,,,,,,,,,,1.0101,15,4.08163,11.2245,69.697,45
5090.57,,,,,,,,,,,,,,,,,,,,,,,498,,,,,,
5129.25,,,,,,,,,,,,,,,,,,,,,,825,,,,,,,
5632.11,,,,,,,,,,,,,,,,,,,,,,944,,,,,,,
5993.84,49500,49300,49500,48300,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,633771.660,,,,,,,,,,1,15,6.86275,11,72.549,48
6091.07,,,,,,,,,,,,,,,,,,,,,,,599,,,,,,
6135.78,,,,,,,,,,,,,,,,,,,,,,991,,,,,,,
6638.73,,,,,,,,,,,,,,,,,,,,,,1110,,,,,,,
6993.71,49500,49300,49500,48300,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,633777.567,,,,,,,,,,1.0101,15.8416,11.1111,9,69,48
7091.67,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,
7138.34,,,,,,,,,,,,,,,,,,,,,,1156,,,,,,,
7641.19,,,,,,,,,,,,,,,,,,,,,,1275,,,,,,,
7993.36,49100,49300,49500,48300,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,633783.466,,,,,,,,,,1.9802,15.1515,5,12.1212,69.697,45
8092.14,,,,,,,,,,,,,,,,,,,,,,,801,,,,,,
8141.1,,,,,,,,,,,,,,,,,,,,,,1321,,,,,,,
8644.3,,,,,,,,,,,,,,,,,,,,,,1440,,,,,,,
8993.89,49300,49300,49500,48100,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,633789.299,,,,,,,,,,9.09091,20,5.05051,0,72.549,45.4545
9092.6,,,,,,,,,,,,,,,,,,,,,,,902,,,,,,
9148.11,,,,,,,,,,,,,,,,,,,,,,1487,,,,,,,
9651.71,,,,,,,,,,,,,,,,,,,,,,1606,,,,,,,
9993.23,49100,48900,49100,48100,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,633795.297,,,,,,,,,,3.9604,15,6.86275,13,71.7172,45
