# Started at: 2022-04-08 20:59:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0742.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0742.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12698,48700,48500,48700,47700,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
246.125,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
442.706,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
468.977,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
512.035,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
815.98,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
991.312,49100,48500,48900,47700,48300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,85.7143,37.1134,45.9184,83.6735,43.8776,8.08081
1263.62,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1390.81,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1575.12,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1880.04,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1991.28,49100,48500,49300,47700,48300,70000,896000,896000,896000,896000,600000,600000,24.514,676808.987,,,,,,,,,,86,39,45,79.798,50,8
2313.17,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
2336.65,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
2474.61,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2648.78,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
2952.54,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
2991.72,49500,48900,49300,47900,48500,70000,896000,896000,896000,896000,600000,600000,,676815.482,,,,,,,,,,86.1386,39,47,79,48,8.08081
3235.32,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
3399.53,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
3709.38,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
3991.01,49300,48900,49500,47700,48700,70000,896000,896000,896000,896000,600000,600000,,676821.997,,,,,,,,,,86.7347,37.7551,50,79.2079,50,5.05051
4152.76,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
4157.52,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
4461.78,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
4464.72,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
4773.34,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
4991.99,49500,48900,49500,47900,48300,70000,896000,896000,896000,896000,600000,600000,,676828.542,,,,,,,,,,86.1386,39.2157,45,79.5918,51.5152,5.10204
5222.15,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
5385.91,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
5531.92,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
5540.97,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
5650.97,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
5836.74,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
5990.98,49900,49300,49500,47900,48700,70000,896000,896000,896000,896000,600000,600000,,676834.974,,,,,,,,,,86,38.7755,45.4545,79,48.4848,8
6301.34,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
6309.83,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
6608.04,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
6913.25,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
6991.47,49900,49300,49500,48100,48700,70000,896000,896000,896000,896000,600000,600000,,676841.474,,,,,,,,,,86,39.604,47,80,47.4747,5
7232.48,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
7365.54,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
7676.37,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
7980.96,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
7991.14,49700,49300,49500,48300,48700,70000,896000,896000,896000,896000,600000,600000,,676847.938,,,,,,,,,,87,39,47,79,51.5152,6.06061
8156.49,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
8430.12,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
8458.06,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
8734.66,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
8991.8,49700,49300,49900,48100,48700,70000,896000,896000,896000,896000,600000,600000,,676854.441,,,,,,,,,,85.8586,40.404,41.4141,84,49.4949,5.10204
9169.82,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
9177.83,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
9379.9,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
9500.08,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
9805.65,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
9991.32,49900,49300,49700,48300,49100,70000,896000,896000,896000,896000,600000,600000,,676860.965,,,,,,,,,,86,40,46.5347,79.798,49,7.92079
