# Started at: 2022-04-08 19:26:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0209.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0209.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09548,49500,49100,49500,48100,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,0,50,0
234.274,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
992.717,49500,49100,49500,48100,48700,70000,896000,896000,896000,896000,600000,600000,24.707,642811.262,,,,,,,,,,3,7.07071,8.16327,11.2245,55.6701,40.8163
1524.86,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1993.39,49300,49300,49500,48300,48700,70000,896000,896000,896000,896000,600000,600000,,642817.343,,,,,,,,,,2,8,0,14.8515,57.5758,43.1373
2141.89,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
2992.71,49500,49300,49500,48300,48900,70000,896000,896000,896000,896000,600000,600000,,642823.457,,,,,,,,,,1.0101,6,0,15,60,45.4545
3992.72,49500,49300,49500,48500,48900,70000,896000,896000,896000,896000,600000,600000,,642829.681,,,,,,,,,,1.9802,8,0,13.1313,57.4257,46.5347
4993.56,49500,49300,49500,48300,48500,70000,896000,896000,896000,896000,600000,600000,,642835.782,,,,,,,,,,2,8,6.06061,8.91089,58,43
5992.93,49300,49300,49500,48300,48900,70000,896000,896000,896000,896000,600000,600000,,642841.912,,,,,,,,,,1.0101,0,8,15,58,42.4242
6993.13,49500,49100,49500,48100,48700,70000,896000,896000,896000,896000,600000,600000,,642848.071,,,,,,,,,,5,0,7,7.92079,62.3762,47
7993.06,49700,49300,49500,48300,48700,70000,896000,896000,896000,896000,600000,600000,,642854.217,,,,,,,,,,9.90099,0,8,7,59,43.5644
8993.15,49300,49300,49500,48300,48700,70000,896000,896000,896000,896000,600000,600000,,642860.294,,,,,,,,,,1.0101,0.990099,15.8416,6,57.5758,43
9992.81,49700,49300,49500,48300,48700,70000,896000,896000,896000,896000,600000,600000,,642866.472,,,,,,,,,,1,0,13.1313,10,61.165,42
