# Started at: 2022-04-08 19:03:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0084.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0084.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12685,49300,49300,49300,47900,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,33.3333,0
135.329,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
506.095,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
894.042,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
991.27,49700,49300,49500,48100,48700,70000,896000,896000,896000,896000,600000,600000,24.858,634367.051,,,,,,,,,,7.07071,18.1818,91,2.04082,68,28.2828
1111.14,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,
1416.92,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1812.2,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1991.41,49900,49300,49500,48500,48700,70000,896000,896000,896000,896000,600000,600000,,634373.623,,,,,,,,,,4.0404,14,87.8788,12,64.6465,29
2108.21,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,
2734.52,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
2991.46,50100,49300,49500,48300,49100,70000,896000,896000,896000,896000,600000,600000,,634380.144,,,,,,,,,,3.06122,4.9505,89,21,64.6465,28
3109.43,,,,,,,,,,,,,,,,,,,,,,,171,,,,,,
3613.64,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
3978.51,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
3991.75,49900,49500,49700,48300,48900,70000,896000,896000,896000,896000,600000,600000,,634386.631,,,,,,,,,,8.82353,11.8812,88.1188,0,65.3465,37.2549
4109.69,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,
4127.23,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
4385.13,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
4485.09,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
4868.93,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
4991.91,50300,49500,49700,48500,49100,70000,896000,896000,896000,896000,600000,600000,,634393.094,,,,,,,,,,17,3.06122,88,4.9505,64.7059,33.3333
5109.56,,,,,,,,,,,,,,,,,,,,,,,289,,,,,,
5758.89,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
5991.57,49900,49500,49900,48500,49100,70000,896000,896000,896000,896000,600000,600000,,634399.684,,,,,,,,,,6.06061,9.18367,89,0,64.6465,33.3333
6109.78,,,,,,,,,,,,,,,,,,,,,,,346,,,,,,
6648.46,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
6991.44,50100,49700,49900,48700,49100,70000,896000,896000,896000,896000,600000,600000,,634406.212,,,,,,,,,,4,14.8515,88,1,69.697,33.3333
7109.78,,,,,,,,,,,,,,,,,,,,,,,405,,,,,,
7135.28,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
7538.02,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
7934.03,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
7991.28,50300,49700,49900,48700,49100,70000,896000,896000,896000,896000,600000,600000,,634412.801,,,,,,,,,,4.0404,9.90099,88.8889,12.8713,70,29
8109.77,,,,,,,,,,,,,,,,,,,,,,,464,,,,,,
8125.23,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
8453.8,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
8849.87,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
8991.14,50300,49500,49900,48700,49100,70000,896000,896000,896000,896000,600000,600000,,634419.363,,,,,,,,,,3.0303,3.0303,88.1188,16.3265,67.6768,28
9109.84,,,,,,,,,,,,,,,,,,,,,,,523,,,,,,
9368.02,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
9769.68,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
9992.03,50100,49700,49900,48700,49100,70000,896000,896000,896000,896000,600000,600000,,634425.823,,,,,,,,,,5,4.0404,88.8889,20,64.6465,29.703
