# Started at: 2022-04-08 20:29:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0570.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0570.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10361,48300,48100,48700,47200,47900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
161.168,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
190.078,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
660.448,,,,,,,,,,,,,,,,,,,,,,,174,,,,,,
993.092,49100,49500,48900,47700,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,24.6,665709.005,,,,,,,,,,8.16327,2,16.8317,1.0101,88.1188,86.7347
1160.62,,,,,,,,,,,,,,,,,,,,,,,322,,,,,,
1662.6,,,,,,,,,,,,,,,,,,,,,,,506,,,,,,
1992.56,49100,49300,49100,47700,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,665715.967,,,,,,,,,,2,0,22,0,90,90
2164.77,,,,,,,,,,,,,,,,,,,,,,,655,,,,,,
2666.43,,,,,,,,,,,,,,,,,,,,,,,839,,,,,,
2992.91,49500,49700,49500,48100,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,665723.048,,,,,,,,,,3,0,19.1919,8,90.099,90.1961
3168.89,,,,,,,,,,,,,,,,,,,,,,,988,,,,,,
3670.62,,,,,,,,,,,,,,,,,,,,,,,1172,,,,,,
3993.03,49700,50100,49700,48500,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,665730.030,,,,,,,,,,3,1.9802,17.1717,12,90.9091,90.9091
4170.3,,,,,,,,,,,,,,,,,,,,,,,1320,,,,,,
4629.27,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4671.89,,,,,,,,,,,,,,,,,,,,,,,1504,,,,,,
4993.29,49900,50100,49500,48500,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,665737.011,,,,,,,,,,1.0101,1.0101,22.2222,0,90.099,90
5171.71,,,,,,,,,,,,,,,,,,,,,,,1652,,,,,,
5673.4,,,,,,,,,,,,,,,,,,,,,,,1836,,,,,,
5992.84,49900,50100,49900,48700,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,665744.083,,,,,,,,,,1.0101,1,26.7327,1.0101,90,90.9091
6173.17,,,,,,,,,,,,,,,,,,,,,,,1984,,,,,,
6675.03,,,,,,,,,,,,,,,,,,,,,,,2168,,,,,,
6992.49,49900,50500,49900,48500,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,665751.064,,,,,,,,,,2.9703,1,23.7624,5.94059,90.9091,90.1961
7174.81,,,,,,,,,,,,,,,,,,,,,,,2316,,,,,,
7676.82,,,,,,,,,,,,,,,,,,,,,,,2500,,,,,,
7993.07,50300,50500,50100,48900,49900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,665758.120,,,,,,,,,,1.0101,10.7843,11.8812,6.06061,90,90
8177.55,,,,,,,,,,,,,,,,,,,,,,,2648,,,,,,
8679.85,,,,,,,,,,,,,,,,,,,,,,,2832,,,,,,
8993.33,50300,50500,50100,48900,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,665765.124,,,,,,,,,,2.0202,10.2041,16.6667,0,90.1961,90.9091
9157.66,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
9179.6,,,,,,,,,,,,,,,,,,,,,,,2980,,,,,,
9681.34,,,,,,,,,,,,,,,,,,,,,,,3164,,,,,,
9992.81,50300,50500,50500,49100,49700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,665772.167,,,,,,,,,,1.02041,2,16.1616,8.16327,89.899,90
