# Started at: 2022-04-08 20:35:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0604.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0604.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1256,49500,49300,49300,48300,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,100
138.436,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
140.776,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
637.825,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
994.019,49500,49100,49500,48100,48700,70000,600000,600000,600000,600000,600000,600000,24.579,667942.213,,,,,,,,,,2.06186,56.5657,7.14286,24,76,4.0404
1120.6,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
1138.33,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
1639.22,,,,,,,,,,,,,,,,,,,,,,622,,,,,,,
1994.07,49300,48900,49100,47900,48700,70000,600000,600000,600000,600000,600000,600000,,667948.043,,,,,,,,,,3,46,24.2718,23,74.5098,0
2129.53,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
2139.43,,,,,,,,,,,,,,,,,,,,,,744,,,,,,,
2640.12,,,,,,,,,,,,,,,,,,,,,,996,,,,,,,
2994.56,49500,48900,49100,47900,48500,70000,600000,600000,600000,600000,600000,600000,,667953.979,,,,,,,,,,3,48,18.5567,23.2323,76.5306,0.990099
3138.51,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
3140.59,,,,,,,,,,,,,,,,,,,,,,1118,,,,,,,
3641.83,,,,,,,,,,,,,,,,,,,,,,1370,,,,,,,
3994.18,49100,48900,49100,47900,48700,70000,600000,600000,600000,600000,600000,600000,,667959.924,,,,,,,,,,2.0202,56.1224,3,31,78,1
4117.87,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
4142.47,,,,,,,,,,,,,,,,,,,,,,1492,,,,,,,
4642.52,,,,,,,,,,,,,,,,,,,,,,1743,,,,,,,
4994.23,49100,48700,49100,47900,48500,70000,600000,600000,600000,600000,600000,600000,,667965.738,,,,,,,,,,3.0303,45,10.2041,23.7624,74.7475,7.07071
5126.43,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,
5143.27,,,,,,,,,,,,,,,,,,,,,,1865,,,,,,,
5644.27,,,,,,,,,,,,,,,,,,,,,,2117,,,,,,,
5993.61,48900,48900,49100,47900,48500,70000,600000,600000,600000,600000,600000,600000,,667971.644,,,,,,,,,,3.9604,53,1,32.6531,74,5.10204
6135.41,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
6144.53,,,,,,,,,,,,,,,,,,,,,,2239,,,,,,,
6645.36,,,,,,,,,,,,,,,,,,,,,,2491,,,,,,,
6994.42,49100,48900,49100,47900,48700,70000,600000,600000,600000,600000,600000,600000,,667977.575,,,,,,,,,,14.1414,48.4848,2,35.3535,74,0
7115.55,,,,,,,,,,,,,,,,,,,109,,,,,,,,,,
7145.96,,,,,,,,,,,,,,,,,,,,,,2613,,,,,,,
7646.67,,,,,,,,,,,,,,,,,,,,,,2865,,,,,,,
7993.84,49100,48900,49100,47900,48300,70000,600000,600000,600000,600000,600000,600000,,667983.500,,,,,,,,,,5.10204,45.5446,20.7921,23.2323,75,0
8124.54,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,
8148.02,,,,,,,,,,,,,,,,,,,,,,2982,,,,,,,
8648.91,,,,,,,,,,,,,,,,,,,,,,3234,,,,,,,
8993.99,49300,48900,49100,47900,48700,70000,600000,600000,600000,600000,600000,600000,,667989.378,,,,,,,,,,2.0202,45.4545,16,22.2222,80,0
9133.19,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,
9149.32,,,,,,,,,,,,,,,,,,,,,,3356,,,,,,,
9650.29,,,,,,,,,,,,,,,,,,,,,,3608,,,,,,,
9993.84,49100,48700,48900,47700,48500,70000,600000,600000,600000,600000,600000,600000,,667995.335,,,,,,,,,,9.80392,45,5,31.6832,77.551,0.990099
