# Started at: 2022-04-08 21:04:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0770.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0770.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7994.59,49500,49100,49500,48100,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,678746.383,,,,,,,,,,15,9.18367,0,74,0,51.5152
8095.05,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
8204.31,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
8504.94,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
8805.54,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
8994.88,49500,49300,49300,48300,48900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,678752.798,,,,,,,,,,12.1212,0.990099,8,74,3.0303,50.5051
9097.07,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
9366.18,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
9483.32,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
9666.77,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
9994.83,49500,49300,49700,48300,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,678759.268,,,,,,,,,,12.8713,1,1,73.7374,10,48.5149
