# Started at: 2022-04-08 19:28:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0217.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0217.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12535,49100,48900,49100,47900,48300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,50,0,0,0,50
994.322,48900,48500,48700,47500,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.707,643288.325,,,,,,,,,,4.08163,2.0202,9,0,10,2.06186
1994.7,48700,48100,48500,47500,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,643293.749,,,,,,,,,,6.93069,1.9802,6.12245,0,10,0
2994.05,48700,48500,48700,47400,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,643299.234,,,,,,,,,,13,0,6,0,6,4.0404
3116.95,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
3993.72,48300,48100,48300,47200,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,643304.711,,,,,,,,,,9,0,8.91089,0,6.06061,3.0303
4994.34,48300,47900,48300,47200,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,643310.090,,,,,,,,,,7,0,0,8.08081,10,0
5105.2,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
5994.77,48500,48100,48300,47000,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,643315.528,,,,,,,,,,6.06061,0,6.79612,7.84314,6,4.9505
6122.66,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
6994.22,48300,48100,48300,47000,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,643321.006,,,,,,,,,,6.93069,1,11.8812,0,6,4
7993.71,48100,47900,48100,47200,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,643326.427,,,,,,,,,,6.06061,0,7.07071,0,6.06061,5
8994.61,48100,47900,48300,47200,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,643331.889,,,,,,,,,,6.93069,4,0,0,11,5.94059
9128.23,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
9994.57,47900,47700,47900,46800,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,643337.287,,,,,,,,,,7,1,9.70874,0,7,3.0303
